1251,0.07962130755186081
1252,0.07959818094968796
1253,0.07960478961467743
1254,0.07963456958532333
1255,0.07960708439350128
1256,0.07959351688623428
1257,0.0795544981956482
1258,0.07957302778959274
1259,0.07958769798278809
1260,0.07953143864870071
1261,0.07956771552562714
1262,0.07954735308885574
1263,0.07950658351182938
1264,0.07956022024154663
1265,0.07953085005283356
1266,0.07951850444078445
1267,0.0795132964849472
1268,0.07951709628105164
1269,0.07952062040567398
1270,0.0794801265001297
1271,0.0795121118426323
1272,0.07949891686439514
1273,0.07941196858882904
1274,0.07943006604909897
1275,0.07944246381521225
1276,0.07940421253442764
1277,0.07941374182701111
1278,0.07939866930246353
1279,0.07939264178276062
1280,0.07941392809152603
1281,0.07935527712106705
1282,0.07934290170669556
1283,0.0793515220284462
1284,0.07934147864580154
1285,0.07935218513011932
1286,0.07931100577116013
1287,0.07933368533849716
1288,0.0792980045080185
1289,0.07928730547428131
1290,0.07926367968320847
1291,0.07922820001840591
1292,0.07927986979484558
1293,0.07927044481039047
1294,0.07922094315290451
1295,0.07921237498521805
1296,0.07926993072032928
1297,0.07919996976852417
1298,0.07921366393566132
1299,0.07924904674291611
1300,0.07921338081359863
1301,0.07921957224607468
1302,0.07918531447649002
1303,0.079192616045475
1304,0.07917006313800812
1305,0.07918388396501541
1306,0.07916611433029175
1307,0.07916891574859619
1308,0.07913637161254883
1309,0.07911289483308792
1310,0.0791492685675621
1311,0.079133540391922
1312,0.07911482453346252
1313,0.07910528033971786
1314,0.07908003032207489
1315,0.07908101379871368
1316,0.0790850892663002
1317,0.07908087968826294
1318,0.07906699180603027
1319,0.07902657240629196
1320,0.07903367280960083
1321,0.07901399582624435
1322,0.07899827510118484
1323,0.07901930063962936
1324,0.07896197587251663
1325,0.07895589619874954
1326,0.07895084470510483
1327,0.07898061722517014
1328,0.07893766462802887
1329,0.07891356945037842
1330,0.078992560505867
1331,0.07893528789281845
1332,0.07891910523176193
1333,0.07893572002649307
1334,0.0788579061627388
1335,0.07894380390644073
1336,0.07892892509698868
1337,0.07889511436223984
1338,0.07888510823249817
1339,0.0788903534412384
1340,0.07882410287857056
1341,0.07883039116859436
1342,0.07884375005960464
1343,0.07887645810842514
1344,0.0788644403219223
1345,0.07887917757034302
1346,0.07887805253267288
1347,0.07881027460098267
1348,0.07878589630126953
1349,0.07889436930418015
1350,0.07887741923332214
1351,0.07875638455152512
1352,0.07877790927886963
1353,0.07881642132997513
1354,0.07876966148614883
1355,0.07877329736948013
1356,0.07877577096223831
1357,0.0787789523601532
1358,0.07886138558387756
1359,0.0787779837846756
1360,0.07872811704874039
1361,0.07873167097568512
1362,0.07871969044208527
1363,0.07870962470769882
1364,0.07863343507051468
1365,0.07867379486560822
1366,0.078651063144207
1367,0.0786447525024414
1368,0.0786074623465538
1369,0.07864353805780411
1370,0.07871630042791367
1371,0.0787719264626503
1372,0.07864749431610107
1373,0.0785977691411972
1374,0.07860954850912094
1375,0.07859411090612411
1376,0.07857560366392136
1377,0.0785646140575409
1378,0.0785483792424202
1379,0.078496553003788
1380,0.07851236313581467
1381,0.07848238945007324
1382,0.07845807820558548
1383,0.07843402028083801
1384,0.078421451151371
1385,0.07840362936258316
1386,0.0784306526184082
1387,0.0784187838435173
1388,0.07838521897792816
1389,0.07842136174440384
1390,0.0783604308962822
1391,0.07836231589317322
1392,0.07833105325698853
1393,0.0784081295132637
1394,0.07835404574871063
1395,0.0783524140715599
1396,0.0783628299832344
1397,0.07842491567134857
1398,0.07832247018814087
1399,0.07832182198762894
1400,0.07830996066331863
1401,0.0783257856965065
1402,0.0782482922077179
1403,0.07825232297182083
1404,0.07826314866542816
1405,0.07818332314491272
1406,0.0782131627202034
1407,0.07822999358177185
1408,0.07819141447544098
1409,0.07821424305438995
1410,0.07822106778621674
1411,0.07820016890764236
1412,0.078179270029068
1413,0.07816463708877563
1414,0.07819098979234695
1415,0.07817147672176361
1416,0.07820916920900345
1417,0.07827100902795792
1418,0.07819481194019318
1419,0.07817075401544571
1420,0.07815433293581009
1421,0.07815735787153244
1422,0.07813500612974167
1423,0.0781220942735672
1424,0.07810264080762863
1425,0.07809659838676453
1426,0.07801519334316254
1427,0.07803791016340256
1428,0.07812587171792984
1429,0.07808494567871094
1430,0.07802789658308029
1431,0.07801888138055801
1432,0.07801712304353714
1433,0.07802920788526535
1434,0.07803288102149963
1435,0.07802020013332367
1436,0.07804826647043228
1437,0.07793113589286804
1438,0.07803996652364731
1439,0.07806354761123657
1440,0.07812787592411041
1441,0.07817193865776062
1442,0.0780683308839798
1443,0.07802388817071915
1444,0.07816222310066223
1445,0.07814419269561768
1446,0.07808490097522736
1447,0.07864052057266235
1448,0.08198163658380508
1449,0.08109725266695023
1450,0.08148245513439178
1451,0.07977128028869629
1452,0.07973913848400116
1453,0.08003579825162888
1454,0.07981949299573898
1455,0.0796915665268898
1456,0.07963614165782928
1457,0.07955104857683182
1458,0.07943025976419449
1459,0.0793386697769165
1460,0.07934103161096573
1461,0.07930796593427658
1462,0.07917600870132446
1463,0.07906560599803925
1464,0.0789298340678215
1465,0.07891706377267838
1466,0.07882700115442276
1467,0.0787450522184372
1468,0.07866472005844116
1469,0.07858983427286148
1470,0.0784987062215805
1471,0.07844001054763794
1472,0.07837487757205963
1473,0.07837041467428207
1474,0.0782904177904129
1475,0.07822903245687485
1476,0.07820656895637512
1477,0.07814440131187439
1478,0.07812468707561493
1479,0.07801084965467453
1480,0.07800731807947159
1481,0.07795186340808868
1482,0.07795456796884537
1483,0.07794240862131119
1484,0.07788346707820892
1485,0.07791239768266678
1486,0.07794572412967682
1487,0.07791806012392044
1488,0.07785382866859436
1489,0.07792697846889496
1490,0.0778101310133934
1491,0.07778094708919525
1492,0.07780396938323975
1493,0.07782846689224243
1494,0.07777218520641327
1495,0.07779432088136673
1496,0.07773900777101517
1497,0.07781001180410385
1498,0.07781606912612915
1499,0.07784254103899002
1500,0.07796946167945862
1501,0.07773977518081665
1502,0.0777493342757225
1503,0.07777474820613861
1504,0.07773774862289429
1505,0.07774019986391068
1506,0.07789672911167145
1507,0.07865437865257263
1508,0.07820054888725281
1509,0.07797475904226303
1510,0.07819113880395889
1511,0.0785922035574913
1512,0.078098826110363
1513,0.07836590707302094
1514,0.07807433605194092
1515,0.07839029282331467
1516,0.07889057695865631
1517,0.0787116065621376
1518,0.07848726212978363
1519,0.07827991247177124
1520,0.07847264409065247
1521,0.07868505269289017
1522,0.07981891185045242
1523,0.07902693003416061
1524,0.07905729115009308
1525,0.07867984473705292
1526,0.07857458293437958
1527,0.07855405658483505
1528,0.07844729721546173
1529,0.0783069059252739
1530,0.07830635458230972
1531,0.0782005563378334
1532,0.07812538743019104
1533,0.0780537948012352
1534,0.07799649238586426
1535,0.07793077826499939
1536,0.07786516845226288
1537,0.0777960792183876
1538,0.07774625718593597
1539,0.0776834711432457
1540,0.07772113382816315
1541,0.07780838012695312
1542,0.0782645046710968
1543,0.07773612439632416
1544,0.07809042930603027
1545,0.07782899588346481
1546,0.07783500105142593
1547,0.07769665867090225
1548,0.07771030813455582
1549,0.07765740156173706
1550,0.0776456668972969
1551,0.07749934494495392
1552,0.07761331647634506
1553,0.07749853283166885
1554,0.07751726359128952
1555,0.07745657116174698
1556,0.07744558155536652
1557,0.07746841013431549
1558,0.07767190039157867
1559,0.07807572185993195
1560,0.07759853452444077
1561,0.07793921232223511
1562,0.07752374559640884
1563,0.07762091606855392
1564,0.07749923318624496
1565,0.07750614732503891
1566,0.07748952507972717
1567,0.07744911313056946
1568,0.07744842022657394
1569,0.07754164934158325
1570,0.07758314162492752
1571,0.07759088277816772
1572,0.07734795659780502
1573,0.07735927402973175
1574,0.07737626880407333
1575,0.07733366638422012
1576,0.07733297348022461
1577,0.07727216929197311
1578,0.07724222540855408
1579,0.07722578197717667
1580,0.07719685882329941
1581,0.0771697387099266
1582,0.077146515250206
1583,0.07709701359272003
1584,0.07713823020458221
1585,0.07714498788118362
1586,0.07707013934850693
1587,0.0771089717745781
1588,0.07712366431951523
1589,0.07708456367254257
1590,0.07714208960533142
1591,0.07708343118429184
1592,0.07717715948820114
1593,0.07719336450099945
1594,0.07712768018245697
1595,0.0770733430981636
1596,0.07711931318044662
1597,0.07708818465471268
1598,0.07703389972448349
1599,0.07700087875127792
1600,0.07701388746500015
1601,0.07700380682945251
1602,0.07701082527637482
1603,0.07706281542778015
1604,0.07700864970684052
1605,0.0770505741238594
1606,0.07702333480119705
1607,0.07697548717260361
1608,0.07695474475622177
1609,0.07698339223861694
1610,0.07697968930006027
1611,0.07700098305940628
1612,0.07698436826467514
1613,0.07702530920505524
1614,0.07695562392473221
1615,0.07697293907403946
1616,0.07695566862821579
1617,0.07697482407093048
1618,0.07703012228012085
1619,0.07696569710969925
1620,0.07694437354803085
1621,0.07695531845092773
1622,0.07699087262153625
1623,0.07696177810430527
1624,0.076963409781456
1625,0.07694140821695328
1626,0.07690302282571793
1627,0.0768824890255928
1628,0.0769505426287651
1629,0.07689853012561798
1630,0.0768490731716156
1631,0.07686742395162582
1632,0.07686031609773636
1633,0.07681882381439209
1634,0.07683569937944412
1635,0.07683395594358444
1636,0.07675087451934814
1637,0.07672519981861115
1638,0.07672640681266785
1639,0.07670096307992935
1640,0.07675013691186905
1641,0.07673515379428864
1642,0.07672596722841263
1643,0.0766940489411354
1644,0.076841801404953
1645,0.07680750638246536
1646,0.07671867311000824
1647,0.07669247686862946
1648,0.07671117782592773
1649,0.07681098580360413
1650,0.07671531289815903
1651,0.0767413005232811
1652,0.07674446702003479
1653,0.07670284807682037
1654,0.07669617235660553
1655,0.07671863585710526
1656,0.07672285288572311
1657,0.07671043276786804
1658,0.07670966535806656
1659,0.07664485275745392
1660,0.07669931650161743
1661,0.07664342224597931
1662,0.07661596685647964
1663,0.07667183876037598
1664,0.07664437592029572
1665,0.07667823880910873
1666,0.07669133692979813
1667,0.07663784176111221
1668,0.07670243829488754
1669,0.07664608210325241
1670,0.07667221128940582
1671,0.0766100063920021
1672,0.07667647302150726
1673,0.07663659751415253
1674,0.07667931169271469
1675,0.07664663344621658
1676,0.07670311629772186
1677,0.07666467130184174
1678,0.07666686177253723
1679,0.07659099251031876
1680,0.07651996612548828
1681,0.07656598836183548
1682,0.07658026367425919
1683,0.07655502110719681
1684,0.07659749686717987
1685,0.07656414061784744
1686,0.07654757052659988
1687,0.07657148689031601
1688,0.07651720941066742
1689,0.07652352750301361
1690,0.07655486464500427
1691,0.07654648274183273
1692,0.07655823230743408
1693,0.07651060074567795
1694,0.07653851062059402
1695,0.0764433890581131
1696,0.07651331275701523
1697,0.0765024870634079
1698,0.07648681104183197
1699,0.07649116963148117
1700,0.07656147330999374
1701,0.07642102986574173
1702,0.07655143737792969
1703,0.07648666203022003
1704,0.07647635042667389
1705,0.07652498781681061
1706,0.07644790410995483
1707,0.07644625753164291
1708,0.07644926756620407
1709,0.07644668966531754
1710,0.07643833011388779
1711,0.07641012221574783
1712,0.0764140859246254
1713,0.07643633335828781
1714,0.07643987983465195
1715,0.07637270539999008
1716,0.07632217556238174
1717,0.0763516053557396
1718,0.07640347629785538
1719,0.07627101987600327
1720,0.07629787921905518
1721,0.07632998377084732
1722,0.07628465443849564
1723,0.07632040232419968
1724,0.07626018673181534
1725,0.07629316300153732
1726,0.07625965774059296
1727,0.07628213614225388
1728,0.0763435810804367
1729,0.07630842179059982
1730,0.07633588463068008
1731,0.07629679888486862
1732,0.07621923834085464
1733,0.07627162337303162
1734,0.07633268088102341
1735,0.07625987380743027
1736,0.07627245038747787
1737,0.07624830305576324
1738,0.07626502960920334
1739,0.07624039053916931
1740,0.0762665867805481
1741,0.0763026550412178
1742,0.07624360918998718
1743,0.07624953985214233
1744,0.07625512778759003
1745,0.07623946666717529
1746,0.07620956748723984
1747,0.07616884261369705
1748,0.07621210068464279
1749,0.07613876461982727
1750,0.07621005177497864
1751,0.07620243728160858
1752,0.07620842754840851
1753,0.07615242898464203
1754,0.07610826194286346
1755,0.07623302191495895
1756,0.07614187151193619
1757,0.0761503204703331
1758,0.07609272003173828
1759,0.07614080607891083
1760,0.07616155594587326
1761,0.0761142298579216
1762,0.07620096206665039
1763,0.07614404708147049
1764,0.07619373500347137
1765,0.07614801079034805
1766,0.07605190575122833
1767,0.07613731920719147
1768,0.076143778860569
1769,0.07627397775650024
1770,0.0761760026216507
1771,0.07607247680425644
1772,0.07617028057575226
1773,0.07614036649465561
1774,0.0761784017086029
1775,0.07608094811439514
1776,0.07611372321844101
1777,0.07603907585144043
1778,0.07615920156240463
1779,0.07607454061508179
1780,0.07602324336767197
1781,0.07601767778396606
1782,0.07605701684951782
1783,0.07601247727870941
1784,0.07596435397863388
1785,0.07594501972198486
1786,0.07609191536903381
1787,0.07598123699426651
1788,0.07596100866794586
1789,0.07600248605012894
1790,0.07596424221992493
1791,0.07593675702810287
1792,0.0759272500872612
1793,0.07583692669868469
1794,0.07594269514083862
1795,0.07585667818784714
1796,0.07595222443342209
1797,0.07597434520721436
1798,0.07599282264709473
1799,0.07593122124671936
1800,0.07595610618591309
1801,0.07595221698284149
1802,0.07589935511350632
1803,0.07591703534126282
1804,0.07588902860879898
1805,0.07588835805654526
1806,0.07583750039339066
1807,0.07584753632545471
1808,0.07585235685110092
1809,0.07584036141633987
1810,0.07586834579706192
1811,0.07578366994857788
1812,0.07581496238708496
1813,0.07581713050603867
1814,0.07590730488300323
1815,0.07582056522369385
1816,0.075828418135643
1817,0.0758492648601532
1818,0.07581400126218796
1819,0.07580839097499847
1820,0.07581819593906403
1821,0.07576429098844528
1822,0.07586333155632019
1823,0.07582070678472519
1824,0.0757642313838005
1825,0.07569147646427155
1826,0.07571473717689514
1827,0.07575901597738266
1828,0.07576585561037064
1829,0.07575777173042297
1830,0.07572272419929504
1831,0.07575958967208862
1832,0.07572193443775177
1833,0.07570550590753555
1834,0.07571423798799515
1835,0.07572808116674423
1836,0.07574388384819031
1837,0.07573101669549942
1838,0.07574696838855743
1839,0.0757274255156517
1840,0.07587574422359467
1841,0.0758172869682312
1842,0.07574624568223953
1843,0.07572435587644577
1844,0.07574713230133057
1845,0.0756177231669426
1846,0.07567212730646133
1847,0.07570992410182953
1848,0.07573617249727249
1849,0.07571721822023392
1850,0.07578888535499573
1851,0.07568378001451492
1852,0.07565910369157791
1853,0.0757407620549202
1854,0.07570380717515945
1855,0.075660340487957
1856,0.07565145194530487
1857,0.07564786821603775
1858,0.07560298591852188
1859,0.07563448697328568
1860,0.07569444179534912
1861,0.0756697803735733
1862,0.07562626898288727
1863,0.07560335099697113
1864,0.07564420998096466
1865,0.07568466663360596
1866,0.07564202696084976
1867,0.07556267082691193
1868,0.07555247098207474
1869,0.0756036639213562
1870,0.07558807730674744
1871,0.07558361440896988
1872,0.07558003067970276
1873,0.07549507915973663
1874,0.07556219398975372
1875,0.0755695253610611
1876,0.0757712721824646
1877,0.07573369890451431
1878,0.07579484581947327
1879,0.07624772936105728
1880,0.07617548853158951
1881,0.07734478265047073
1882,0.07878368347883224
1883,0.07844957709312439
1884,0.07833204418420792
1885,0.07772257179021835
1886,0.07772914320230484
1887,0.07774414122104645
1888,0.07741677761077881
1889,0.07716431468725204
1890,0.08159439265727997
1891,0.08003881573677063
1892,0.07994651049375534
1893,0.07862583547830582
1894,0.07936185598373413
1895,0.08048441261053085
1896,0.0792573019862175
1897,0.08081739395856857
1898,0.08015988767147064
1899,0.07936526089906693
1900,0.07908143103122711
1901,0.07870976626873016
1902,0.078681580722332
1903,0.07861683517694473
1904,0.07828111946582794
1905,0.07795831561088562
1906,0.07779550552368164
1907,0.07771610468626022
1908,0.07760278880596161
1909,0.0778350979089737
1910,0.0789710059762001
1911,0.07860402762889862
1912,0.07781621813774109
1913,0.07781850546598434
1914,0.07782459259033203
1915,0.07744035869836807
1916,0.07737119495868683
1917,0.07713659107685089
1918,0.07702383399009705
1919,0.07681213319301605
1920,0.07683447003364563
1921,0.07675480842590332
1922,0.07657898217439651
1923,0.07651475071907043
1924,0.07643871754407883
1925,0.07632913440465927
1926,0.0762338861823082
1927,0.07622204720973969
1928,0.07616397738456726
1929,0.07606957107782364
1930,0.0760035589337349
1931,0.07596156001091003
1932,0.07594262808561325
1933,0.0758112221956253
1934,0.07581103593111038
1935,0.07575497776269913
1936,0.07569309324026108
1937,0.0756257027387619
1938,0.07561562955379486
1939,0.07559403032064438
1940,0.07554760575294495
1941,0.07551778107881546
1942,0.07551342248916626
1943,0.07549914717674255
1944,0.07546032965183258
1945,0.07541696727275848
1946,0.07542096823453903
1947,0.07540155202150345
1948,0.07538629323244095
1949,0.07532154023647308
1950,0.07531217485666275
1951,0.07531392574310303
1952,0.07530972361564636
1953,0.07528465986251831
1954,0.07528070360422134
1955,0.07526597380638123
1956,0.07525333762168884
1957,0.07520242780447006
1958,0.07520215213298798
1959,0.07518086582422256
1960,0.0752391591668129
1961,0.0751805454492569
1962,0.07514308393001556
1963,0.07516778260469437
1964,0.07520967721939087
1965,0.07515124976634979
1966,0.07517488300800323
1967,0.07517525553703308
1968,0.07512880116701126
1969,0.07508993148803711
1970,0.07506809383630753
1971,0.0751323252916336
1972,0.07518183439970016
1973,0.07515551149845123
1974,0.07509901374578476
1975,0.07507404685020447
1976,0.07507102191448212
1977,0.07507751882076263
1978,0.07510047405958176
1979,0.07505279034376144
1980,0.07509864866733551
1981,0.07511064410209656
1982,0.07521265000104904
1983,0.07511258125305176
1984,0.07513544708490372
1985,0.07508395612239838
1986,0.07513798028230667
1987,0.0750991702079773
1988,0.07503024488687515
1989,0.0751122310757637
1990,0.07507243007421494
1991,0.07512631267309189
1992,0.07508421689271927
1993,0.07506360113620758
1994,0.07504566013813019
1995,0.0750710666179657
1996,0.07499716430902481
1997,0.07506673783063889
1998,0.07496567070484161
1999,0.07502273470163345
2000,0.07503535598516464
2001,0.07501203566789627
2002,0.07494302839040756
2003,0.0749635249376297
2004,0.07502154260873795
2005,0.07501507550477982
2006,0.07499270886182785
2007,0.07503202557563782
2008,0.07501238584518433
2009,0.07511435449123383
2010,0.07511850446462631
2011,0.07519037276506424
2012,0.07506634294986725
2013,0.07498776912689209
2014,0.07499692589044571
2015,0.07514705508947372
2016,0.075205497443676
2017,0.0750916376709938
2018,0.0750160664319992
2019,0.07502909004688263
2020,0.07508504390716553
2021,0.07507122308015823
2022,0.07501140236854553
2023,0.07500414550304413
2024,0.07499220222234726
2025,0.07500680536031723
2026,0.07503115385770798
2027,0.07498279213905334
2028,0.07497584074735641
2029,0.07499811053276062
2030,0.07499353587627411
2031,0.07496415078639984
2032,0.07497459650039673
2033,0.0749286562204361
2034,0.07498054206371307
2035,0.07492475211620331
2036,0.07492898404598236
2037,0.07487505674362183
2038,0.07498479634523392
2039,0.0749002993106842
2040,0.07491002976894379
2041,0.07487715780735016
2042,0.07487732172012329
2043,0.07492426782846451
2044,0.07498286664485931
2045,0.0749383196234703
2046,0.07495957612991333
2047,0.07504285871982574
2048,0.07499769330024719
2049,0.07494711130857468
2050,0.07498813420534134
2051,0.07496750354766846
2052,0.07496137917041779
2053,0.07487218827009201
2054,0.07488889247179031
2055,0.07491601258516312
2056,0.07494848221540451
2057,0.07478883862495422
2058,0.07486255466938019
2059,0.07486824691295624
2060,0.07492321729660034
2061,0.07491379976272583
2062,0.07481937110424042
2063,0.07487558573484421
2064,0.07490020990371704
2065,0.07488317787647247
2066,0.07484170794487
2067,0.0748489573597908
2068,0.07485424727201462
2069,0.0748998150229454
2070,0.07479658722877502
2071,0.07481178641319275
2072,0.07479025423526764
2073,0.07487906515598297
2074,0.07488282769918442
2075,0.07488878816366196
2076,0.07480031251907349
2077,0.07482625544071198
2078,0.0747515857219696
2079,0.07479570060968399
2080,0.07473234087228775
2081,0.07475162297487259
2082,0.0748077929019928
2083,0.0747704729437828
2084,0.07487735897302628
2085,0.07473491877317429
2086,0.07485262304544449
2087,0.074915312230587
2088,0.07482275366783142
2089,0.0747908502817154
2090,0.074931800365448
2091,0.07476446032524109
2092,0.07484807819128036
2093,0.07478820532560349
2094,0.07478362321853638
2095,0.07478944957256317
2096,0.07477899640798569
2097,0.0747547298669815
2098,0.07474499940872192
2099,0.0747012346982956
2100,0.07468859851360321
2101,0.07479856163263321
2102,0.07474489510059357
2103,0.07475284487009048
2104,0.07477857917547226
2105,0.07469307631254196
2106,0.07470972090959549
2107,0.07481244206428528
2108,0.07484695315361023
2109,0.07483980059623718
2110,0.07481687515974045
2111,0.07472110539674759
2112,0.07470376789569855
2113,0.07477084547281265
2114,0.07473671436309814
2115,0.07472636550664902
2116,0.07473628968000412
2117,0.07470470666885376
2118,0.07469434291124344
2119,0.07473896443843842
2120,0.07467303425073624
2121,0.07467576861381531
2122,0.07467156648635864
2123,0.07465121895074844
2124,0.07461018115282059
2125,0.07463056594133377
2126,0.07466331124305725
2127,0.07468851655721664
2128,0.0747063010931015
2129,0.07469572871923447
2130,0.07463625818490982
2131,0.07471488416194916
2132,0.07466120272874832
2133,0.07464827597141266
2134,0.07459816336631775
2135,0.07467525452375412
2136,0.07463512569665909
2137,0.07463327050209045
2138,0.07460428029298782
2139,0.07461398839950562
2140,0.07461681962013245
2141,0.07455853372812271
2142,0.07458283752202988
2143,0.07459573447704315
2144,0.0745442807674408
2145,0.07448960840702057
2146,0.074638232588768
2147,0.07451757788658142
2148,0.07457970082759857
2149,0.07459896057844162
2150,0.0746367871761322
2151,0.07456400245428085
2152,0.0746123418211937
2153,0.07456295937299728
2154,0.07454206049442291
2155,0.07458516955375671
2156,0.07463105022907257
2157,0.07456802576780319
2158,0.07456453144550323
2159,0.07449164986610413
2160,0.07453849166631699
2161,0.07462134957313538
2162,0.0745726227760315
2163,0.07456860691308975
2164,0.07451601326465607
2165,0.074494868516922
2166,0.07453527301549911
2167,0.07446815073490143
2168,0.0744633674621582
2169,0.07450214773416519
2170,0.07440126687288284
2171,0.07446034252643585
2172,0.07443193346261978
2173,0.07445165514945984
2174,0.0743509829044342
2175,0.07448572665452957
2176,0.07449387013912201
2177,0.07448151707649231
2178,0.07444724440574646
2179,0.07441724836826324
2180,0.07437047362327576
2181,0.07433533668518066
2182,0.0743613988161087
2183,0.07434524595737457
2184,0.0743335410952568
2185,0.07434244453907013
2186,0.07431302964687347
2187,0.07436231523752213
2188,0.07439985126256943
2189,0.07436433434486389
2190,0.07442548871040344
2191,0.07439598441123962
2192,0.07434823364019394
2193,0.07444912195205688
2194,0.07438890635967255
2195,0.07435404509305954
2196,0.07434087991714478
2197,0.07439408451318741
2198,0.07439179718494415
2199,0.07432549446821213
2200,0.07432162761688232
2201,0.07435621321201324
2202,0.07437125593423843
2203,0.07437538355588913
2204,0.07448916882276535
2205,0.07442541420459747
2206,0.07445507496595383
2207,0.07432226091623306
2208,0.0743454322218895
2209,0.07436075061559677
2210,0.07436609268188477
2211,0.07444016635417938
2212,0.07435235381126404
2213,0.07434896379709244
2214,0.07430721074342728
2215,0.07431425154209137
2216,0.07427781820297241
2217,0.07423929125070572
2218,0.07428944110870361
2219,0.07434385269880295
2220,0.07448713481426239
2221,0.0744054839015007
2222,0.07438886165618896
2223,0.07433389872312546
2224,0.07439462840557098
2225,0.07428567856550217
2226,0.07430001348257065
2227,0.07429575175046921
2228,0.07436613738536835
2229,0.07426782697439194
2230,0.07430863380432129
2231,0.07436762005090714
2232,0.07425389438867569
2233,0.07424184679985046
2234,0.07430876046419144
2235,0.07427366077899933
2236,0.07418766617774963
2237,0.07424359768629074
2238,0.07414533197879791
2239,0.0741817057132721
2240,0.07421927154064178
2241,0.07425709068775177
2242,0.07413247972726822
2243,0.07421864569187164
2244,0.07420839369297028
2245,0.07421552389860153
2246,0.07416083663702011
2247,0.07418814301490784
2248,0.07414976507425308
2249,0.07418088614940643
2250,0.07425481826066971
2251,0.07417019456624985
2252,0.0742686539888382
2253,0.07421217858791351
2254,0.07414549589157104
2255,0.07409866154193878
2256,0.07413449883460999
2257,0.07411619275808334
2258,0.07411587238311768
2259,0.07414759695529938
2260,0.07435362786054611
2261,0.07424008101224899
2262,0.07413113862276077
2263,0.07408054918050766
2264,0.07412897795438766
2265,0.07409781217575073
2266,0.07404816895723343
2267,0.07424283772706985
2268,0.07444093376398087
2269,0.074355348944664
2270,0.07430332154035568
2271,0.07416442036628723
2272,0.0741783082485199
2273,0.07429638504981995
2274,0.07423383742570877
2275,0.07430282980203629
2276,0.07417526841163635
2277,0.07423894107341766
2278,0.07423360645771027
2279,0.07423856854438782
2280,0.07422254234552383
2281,0.07416479289531708
2282,0.0741828978061676
2283,0.07421474903821945
2284,0.07420630007982254
2285,0.0742378830909729
2286,0.07413417845964432
2287,0.07411220669746399
2288,0.07411934435367584
2289,0.07415647804737091
2290,0.07412126660346985
2291,0.07406431436538696
2292,0.07408352941274643
2293,0.07406231760978699
2294,0.0740509033203125
2295,0.07400166243314743
2296,0.0740404799580574
2297,0.07402101159095764
2298,0.07401780784130096
2299,0.0740269273519516
2300,0.07399003952741623
2301,0.07401490956544876
2302,0.07400409877300262
2303,0.07407840341329575
2304,0.0740835964679718
2305,0.07407331466674805
2306,0.07405425608158112
2307,0.07396101206541061
2308,0.07394476234912872
2309,0.07391186058521271
2310,0.07394453138113022
2311,0.07391805946826935
2312,0.07402811199426651
2313,0.07399783283472061
2314,0.07395187765359879
2315,0.07394210249185562
2316,0.07397155463695526
2317,0.07392897456884384
2318,0.07391203939914703
2319,0.07398351281881332
2320,0.07391954213380814
2321,0.0740026906132698
2322,0.07397383451461792
2323,0.07403213530778885
2324,0.07393033802509308
2325,0.0739319697022438
2326,0.0739608108997345
2327,0.07388360798358917
2328,0.07394836097955704
2329,0.07399369031190872
2330,0.07389692217111588
2331,0.07389875501394272
2332,0.07389158010482788
2333,0.07390249520540237
2334,0.07395338267087936
2335,0.07391737401485443
2336,0.073833167552948
2337,0.07390254735946655
2338,0.07391989976167679
2339,0.07389059662818909
2340,0.07397296279668808
2341,0.07396797090768814
2342,0.07399473339319229
2343,0.07399293035268784
2344,0.07386890798807144
2345,0.07392141222953796
2346,0.07395448535680771
2347,0.07390089333057404
2348,0.07386317849159241
2349,0.07394059747457504
2350,0.0739419236779213
2351,0.07397936284542084
2352,0.07405132055282593
2353,0.07392502576112747
2354,0.07390110194683075
2355,0.07389465719461441
2356,0.07396674156188965
2357,0.07390520721673965
2358,0.07392620295286179
2359,0.07383531332015991
2360,0.07382840663194656
2361,0.07378856837749481
2362,0.07383135706186295
2363,0.07393079251050949
2364,0.07389864325523376
2365,0.07385308295488358
2366,0.07385885715484619
2367,0.07378963381052017
2368,0.07381177693605423
2369,0.07380452007055283
2370,0.07375163584947586
2371,0.0738154724240303
2372,0.0738207995891571
2373,0.07375255227088928
2374,0.0737525075674057
2375,0.07379348576068878
2376,0.07374726235866547
2377,0.073698990046978
2378,0.07369035482406616
2379,0.07375703752040863
2380,0.0736418217420578
2381,0.07369546592235565
2382,0.0737626850605011
2383,0.07383041828870773
2384,0.07383715361356735
2385,0.0738818570971489
2386,0.073748379945755
2387,0.07382328063249588
2388,0.07398990541696548
2389,0.07380542904138565
2390,0.07390319555997849
2391,0.07465968281030655
2392,0.07449643313884735
2393,0.07895897328853607
2394,0.07891248911619186
2395,0.07773875445127487
2396,0.0766775831580162
2397,0.07619192451238632
2398,0.07642699033021927
2399,0.07595780491828918
