1267,0.9688763618469238
1268,0.969225287437439
1269,0.9697662591934204
1270,0.9699714779853821
1271,0.9693099856376648
1272,0.9692129492759705
1273,0.9695780277252197
1274,0.9690118432044983
1275,0.9685300588607788
1276,0.96902996301651
1277,0.9685014486312866
1278,0.9688399434089661
1279,0.9691275358200073
1280,0.968538224697113
1281,0.9684234261512756
1282,0.9687102437019348
1283,0.9686750173568726
1284,0.9685767889022827
1285,0.9685755968093872
1286,0.9686490893363953
1287,0.9686630964279175
1288,0.9685192108154297
1289,0.9682696461677551
1290,0.9681955575942993
1291,0.9683197140693665
1292,0.9684277176856995
1293,0.9676032662391663
1294,0.9681882858276367
1295,0.9678499102592468
1296,0.9678565859794617
1297,0.9678168892860413
1298,0.9676522612571716
1299,0.9673787951469421
1300,0.9672829508781433
1301,0.9672847986221313
1302,0.9674699306488037
1303,0.9678876399993896
1304,0.9676581025123596
1305,0.9669598340988159
1306,0.9674254655838013
1307,0.9676265120506287
1308,0.9671807885169983
1309,0.9675660133361816
1310,0.9673181772232056
1311,0.967145562171936
1312,0.9673324227333069
1313,0.9671914577484131
1314,0.9671317338943481
1315,0.9669363498687744
1316,0.9666774272918701
1317,0.9664292931556702
1318,0.9670674800872803
1319,0.9664902091026306
1320,0.9664260745048523
1321,0.9664111137390137
1322,0.9663001298904419
1323,0.9664852619171143
1324,0.9666153788566589
1325,0.9669151306152344
1326,0.966646671295166
1327,0.9662743806838989
1328,0.9665518403053284
1329,0.966924250125885
1330,0.9663337469100952
1331,0.966431736946106
1332,0.9666649103164673
1333,0.9662337899208069
1334,0.9661393165588379
1335,0.9661737084388733
1336,0.966051459312439
1337,0.9658528566360474
1338,0.96612548828125
1339,0.9660027027130127
1340,0.9660531878471375
1341,0.9657667279243469
1342,0.9659113883972168
1343,0.965794563293457
1344,0.9655416011810303
1345,0.9653012156486511
1346,0.9654942750930786
1347,0.9653711915016174
1348,0.9651575684547424
1349,0.9655410051345825
1350,0.9656333327293396
1351,0.9651573896408081
1352,0.9652482867240906
1353,0.9655033946037292
1354,0.9660507440567017
1355,0.9653904438018799
1356,0.9649189710617065
1357,0.9651549458503723
1358,0.9648955464363098
1359,0.9650505185127258
1360,0.9653940796852112
1361,0.9650063514709473
1362,0.9645342230796814
1363,0.9642608165740967
1364,0.9642918705940247
1365,0.9644042253494263
1366,0.9646233916282654
1367,0.9642761945724487
1368,0.9646376967430115
1369,0.9641430974006653
1370,0.964114785194397
1371,0.9643979668617249
1372,0.9646679759025574
1373,0.964042067527771
1374,0.9634911417961121
1375,0.9640712141990662
1376,0.9647650718688965
1377,0.9640092849731445
1378,0.9642564654350281
1379,0.9642404913902283
1380,0.9644310474395752
1381,0.9643614292144775
1382,0.9641355276107788
1383,0.9642952680587769
1384,0.9640113115310669
1385,0.9641460180282593
1386,0.9637963771820068
1387,0.9634541273117065
1388,0.9634356498718262
1389,0.9641487002372742
1390,0.9636512994766235
1391,0.9635939002037048
1392,0.9635757207870483
1393,0.9633634090423584
1394,0.9636075496673584
1395,0.9638457894325256
1396,0.9630627036094666
1397,0.963383138179779
1398,0.9635908603668213
1399,0.9632824063301086
1400,0.9631401300430298
1401,0.9632090926170349
1402,0.9631484746932983
1403,0.9630388021469116
1404,0.9628279805183411
1405,0.9631390571594238
1406,0.9625746011734009
1407,0.9626765847206116
1408,0.9628006815910339
1409,0.9626143574714661
1410,0.9623953700065613
1411,0.9629020690917969
1412,0.9625431895256042
1413,0.9624215960502625
1414,0.9625028967857361
1415,0.9624208807945251
1416,0.9627638459205627
1417,0.9627993106842041
1418,0.9625145196914673
1419,0.9623686671257019
1420,0.9618464112281799
1421,0.9621284008026123
1422,0.9618244171142578
1423,0.9623973369598389
1424,0.961667001247406
1425,0.9616047143936157
1426,0.9616842865943909
1427,0.9618907570838928
1428,0.9615795016288757
1429,0.9620229005813599
1430,0.9616526961326599
1431,0.9618628621101379
1432,0.9613376259803772
1433,0.9613342881202698
1434,0.9615902304649353
1435,0.9612666964530945
1436,0.9614507555961609
1437,0.9612618684768677
1438,0.9617494344711304
1439,0.9614579081535339
1440,0.9611566662788391
1441,0.9614250659942627
1442,0.9612823128700256
1443,0.9608389735221863
1444,0.961137056350708
1445,0.961149275302887
1446,0.9609766602516174
1447,0.9611343145370483
1448,0.961357593536377
1449,0.9611040353775024
1450,0.9609038233757019
1451,0.9612168073654175
1452,0.961477518081665
1453,0.9602394700050354
1454,0.9606813192367554
1455,0.9604865908622742
1456,0.9604499340057373
1457,0.9607090353965759
1458,0.9605198502540588
1459,0.9605926871299744
1460,0.9604672789573669
1461,0.960193395614624
1462,0.9603949189186096
1463,0.9603109359741211
1464,0.9604983925819397
1465,0.9604294300079346
1466,0.9602405428886414
1467,0.9599679112434387
1468,0.9604213237762451
1469,0.9605967402458191
1470,0.9609565734863281
1471,0.9605790972709656
1472,0.9602782726287842
1473,0.9601143598556519
1474,0.960454523563385
1475,0.9597278833389282
1476,0.9598656296730042
1477,0.9600443243980408
1478,0.959550142288208
1479,0.9595896601676941
1480,0.9595772624015808
1481,0.9596723914146423
1482,0.9592809677124023
1483,0.9595907330513
1484,0.9601671695709229
1485,0.9594310522079468
1486,0.9592427611351013
1487,0.959695041179657
1488,0.9590514898300171
1489,0.9591360688209534
1490,0.9593510031700134
1491,0.9598300457000732
1492,0.9591997265815735
1493,0.9591245055198669
1494,0.958991527557373
1495,0.959457516670227
1496,0.9590316414833069
1497,0.9593296647071838
1498,0.9598045945167542
1499,0.9599136114120483
1500,0.9592180252075195
1501,0.95930415391922
1502,0.9588270783424377
1503,0.9591461420059204
1504,0.9593831896781921
1505,0.9591070413589478
1506,0.958500325679779
1507,0.9584330916404724
1508,0.9586995840072632
1509,0.9590416550636292
1510,0.9590097069740295
1511,0.9587347507476807
1512,0.9588795900344849
1513,0.9588453769683838
1514,0.9583334922790527
1515,0.9583235383033752
1516,0.9583786129951477
1517,0.9586171507835388
1518,0.958869457244873
1519,0.9584214091300964
1520,0.9586615562438965
1521,0.9580665826797485
1522,0.9584598541259766
1523,0.957989513874054
1524,0.9582384824752808
1525,0.9580388069152832
1526,0.9583532214164734
1527,0.9584800601005554
1528,0.9581950306892395
1529,0.9580433368682861
1530,0.9576500058174133
1531,0.9577625393867493
1532,0.958472490310669
1533,0.9579079747200012
1534,0.9574912190437317
1535,0.9574263691902161
1536,0.9575722217559814
1537,0.9573110342025757
1538,0.9573548436164856
1539,0.9577226638793945
1540,0.9575758576393127
1541,0.9580864906311035
1542,0.9569302797317505
1543,0.9568678140640259
1544,0.9578481912612915
1545,0.9575711488723755
1546,0.9572768211364746
1547,0.9567987322807312
1548,0.9572530388832092
1549,0.9565760493278503
1550,0.9568735957145691
1551,0.9577651023864746
1552,0.9570121765136719
1553,0.9565519690513611
1554,0.956474244594574
1555,0.9568719863891602
1556,0.9565237760543823
1557,0.956737220287323
1558,0.9573578238487244
1559,0.9567283391952515
1560,0.956316351890564
1561,0.9566802382469177
1562,0.9561405777931213
1563,0.9563373923301697
1564,0.9559409022331238
1565,0.956443727016449
1566,0.9565108418464661
1567,0.9560922384262085
1568,0.9564330577850342
1569,0.9563440680503845
1570,0.9567826986312866
1571,0.9575334191322327
1572,0.9567824602127075
1573,0.9563960433006287
1574,0.9561850428581238
1575,0.9558199644088745
1576,0.9561100006103516
1577,0.9559992551803589
1578,0.9555891752243042
1579,0.9551557898521423
1580,0.9551696181297302
1581,0.9551820158958435
1582,0.9558799862861633
1583,0.9564036130905151
1584,0.9563021659851074
1585,0.9559377431869507
1586,0.9560596346855164
1587,0.9556076526641846
1588,0.955843448638916
1589,0.955114483833313
1590,0.9558435678482056
1591,0.9557761549949646
1592,0.9554808139801025
1593,0.9556347727775574
1594,0.9563912153244019
1595,0.9567047357559204
1596,0.9561611413955688
1597,0.9555584192276001
1598,0.9555920362472534
1599,0.9561966061592102
1600,0.9556441903114319
1601,0.9562278985977173
1602,0.9561590552330017
1603,0.9550502300262451
1604,0.9549078941345215
1605,0.9565867781639099
1606,0.9552738070487976
1607,0.9557303786277771
1608,0.9556877017021179
1609,0.9554694294929504
1610,0.9548009634017944
1611,0.9553614854812622
1612,0.955426812171936
1613,0.9543845057487488
1614,0.9545761942863464
1615,0.9549465775489807
1616,0.954602837562561
1617,0.9546763300895691
1618,0.954438328742981
1619,0.9547339677810669
1620,0.9549472332000732
1621,0.955191433429718
1622,0.9545754194259644
1623,0.9544985890388489
1624,0.9546495079994202
1625,0.9545127153396606
1626,0.9539893865585327
1627,0.9539376497268677
1628,0.9544225931167603
1629,0.9539644718170166
1630,0.9543589949607849
1631,0.9536893963813782
1632,0.9540032148361206
1633,0.9539599418640137
1634,0.9548931121826172
1635,0.9543425440788269
1636,0.9538008570671082
1637,0.9537792205810547
1638,0.9536294937133789
1639,0.95384281873703
1640,0.9542102813720703
1641,0.9538150429725647
1642,0.953643798828125
1643,0.954152524471283
1644,0.9538138508796692
1645,0.9531334638595581
1646,0.953789234161377
1647,0.9533687829971313
1648,0.9536086916923523
1649,0.9534168839454651
1650,0.9541322588920593
1651,0.9536072015762329
1652,0.9533440470695496
1653,0.9535976052284241
1654,0.9532154202461243
1655,0.953738808631897
1656,0.9538102746009827
1657,0.9529719948768616
1658,0.9539456367492676
1659,0.9539620280265808
1660,0.9533282518386841
1661,0.9532737135887146
1662,0.9534813761711121
1663,0.9532631039619446
1664,0.9537386298179626
1665,0.9527594447135925
1666,0.9535212516784668
1667,0.9531781673431396
1668,0.9531142711639404
1669,0.9525622725486755
1670,0.9526783227920532
1671,0.9532617330551147
1672,0.9530158042907715
1673,0.9534065127372742
1674,0.9526238441467285
1675,0.9526264071464539
1676,0.9527357220649719
1677,0.9531062841415405
1678,0.9533067345619202
1679,0.9533909559249878
1680,0.9520511627197266
1681,0.9525282382965088
1682,0.9521837830543518
1683,0.9524465203285217
1684,0.9529742002487183
1685,0.9530673027038574
1686,0.9520123600959778
1687,0.952182412147522
1688,0.9519235491752625
1689,0.9522818326950073
1690,0.9523411989212036
1691,0.9521933794021606
1692,0.9517457485198975
1693,0.9518717527389526
1694,0.9525490999221802
1695,0.9524818062782288
1696,0.9524058699607849
1697,0.9522514343261719
1698,0.952508270740509
1699,0.9524643421173096
1700,0.9521083235740662
1701,0.9520225524902344
1702,0.9520160555839539
1703,0.9521447420120239
1704,0.9518671035766602
1705,0.9520965218544006
1706,0.9523592591285706
1707,0.9526515603065491
1708,0.9513718485832214
1709,0.9518023133277893
1710,0.9520449638366699
1711,0.9520819187164307
1712,0.9521225094795227
1713,0.9513577818870544
1714,0.9514032602310181
1715,0.9519376158714294
1716,0.9517065286636353
1717,0.9524486064910889
1718,0.95201575756073
1719,0.9514450430870056
1720,0.9519153833389282
1721,0.9516911506652832
1722,0.9514387249946594
1723,0.9518197774887085
1724,0.9519934058189392
1725,0.9510316252708435
1726,0.9513061046600342
1727,0.950896680355072
1728,0.9511620402336121
1729,0.9513726234436035
1730,0.9514784812927246
1731,0.9513428211212158
1732,0.9511009454727173
1733,0.9513113498687744
1734,0.9507910013198853
1735,0.9510297775268555
1736,0.9510988593101501
1737,0.9505884647369385
1738,0.9509844779968262
1739,0.9507115483283997
1740,0.9506752490997314
1741,0.9502097368240356
1742,0.950734555721283
1743,0.9510391354560852
1744,0.9510481953620911
1745,0.9501380324363708
1746,0.9502448439598083
1747,0.9498044848442078
1748,0.9503512382507324
1749,0.9505274295806885
1750,0.9503825902938843
1751,0.9507631063461304
1752,0.9500768184661865
1753,0.9499696493148804
1754,0.9501259922981262
1755,0.9504734873771667
1756,0.9501078724861145
1757,0.9507021307945251
1758,0.9504006505012512
1759,0.9499269723892212
1760,0.9495639801025391
1761,0.9500158429145813
1762,0.9507641196250916
1763,0.9496974349021912
1764,0.9498291611671448
1765,0.9497522711753845
1766,0.9504312872886658
1767,0.9509614109992981
1768,0.9503549933433533
1769,0.9508183598518372
1770,0.9498482346534729
1771,0.9501703381538391
1772,0.9499302506446838
1773,0.9500934481620789
1774,0.950816810131073
1775,0.9500271677970886
1776,0.9504595994949341
1777,0.9506857991218567
1778,0.9503549933433533
1779,0.9496954083442688
1780,0.9497025609016418
1781,0.9500511288642883
1782,0.950060248374939
1783,0.9502391219139099
1784,0.9500266313552856
1785,0.9493353962898254
1786,0.9491559267044067
1787,0.9494701027870178
1788,0.948948860168457
1789,0.9488095641136169
1790,0.948959231376648
1791,0.9492368698120117
1792,0.9488576650619507
1793,0.9490805268287659
1794,0.9491040110588074
1795,0.9496062994003296
1796,0.9495615363121033
1797,0.9486144185066223
1798,0.9494819045066833
1799,0.9497660398483276
1800,0.9490315914154053
1801,0.9489750266075134
1802,0.9492170810699463
1803,0.9489285945892334
1804,0.9495922327041626
1805,0.9489908814430237
1806,0.949691653251648
1807,0.9491819143295288
1808,0.948759138584137
1809,0.9489298462867737
1810,0.9490286111831665
1811,0.9485631585121155
1812,0.9490248560905457
1813,0.9480239152908325
1814,0.9484086632728577
1815,0.9486827254295349
1816,0.9486567378044128
1817,0.9486777782440186
1818,0.948100745677948
1819,0.9484786987304688
1820,0.9476938247680664
1821,0.9477757215499878
1822,0.9477761387825012
1823,0.9482403993606567
1824,0.9479516744613647
1825,0.9485780000686646
1826,0.9488590955734253
1827,0.9491981863975525
1828,0.9483193159103394
1829,0.9480898976325989
1830,0.9485504627227783
1831,0.9481582641601562
1832,0.9482619166374207
1833,0.9476000070571899
1834,0.9487936496734619
1835,0.948164701461792
1836,0.947527289390564
1837,0.9483513832092285
1838,0.9483824372291565
1839,0.9476469159126282
1840,0.948322057723999
1841,0.9484320282936096
1842,0.9490319490432739
1843,0.9486825466156006
1844,0.947851836681366
1845,0.9480010271072388
1846,0.9480736255645752
1847,0.9481621384620667
1848,0.947394609451294
1849,0.9477792382240295
1850,0.9473526477813721
1851,0.9471086859703064
1852,0.9471234679222107
1853,0.9469788074493408
1854,0.9473641514778137
1855,0.947635293006897
1856,0.9479678869247437
1857,0.9472422003746033
1858,0.946943461894989
1859,0.9473673105239868
1860,0.9470344185829163
1861,0.9477444887161255
1862,0.9480295181274414
1863,0.9481519460678101
1864,0.9474411606788635
1865,0.9475622773170471
1866,0.9481708407402039
1867,0.9477230310440063
1868,0.9472024440765381
1869,0.9467923641204834
1870,0.9469211101531982
1871,0.9472371935844421
1872,0.9474755525588989
1873,0.9472748041152954
1874,0.946496844291687
1875,0.9468622207641602
1876,0.9466745257377625
1877,0.9465081095695496
1878,0.9465920329093933
1879,0.9467294216156006
1880,0.9476269483566284
1881,0.9470586180686951
1882,0.946632444858551
1883,0.9472385048866272
1884,0.9471589922904968
1885,0.9468091726303101
1886,0.946586012840271
1887,0.9461173415184021
1888,0.9467065334320068
1889,0.9458959698677063
1890,0.9455041885375977
1891,0.9455954432487488
1892,0.9458053708076477
1893,0.9459187388420105
1894,0.9458521008491516
1895,0.9469589591026306
1896,0.9474001526832581
1897,0.9463552832603455
1898,0.9457511901855469
1899,0.9460709691047668
1900,0.9459229707717896
1901,0.946499228477478
1902,0.9472417235374451
1903,0.946306586265564
1904,0.9460405111312866
1905,0.946383535861969
1906,0.9474859833717346
1907,0.9468082189559937
1908,0.9453073740005493
1909,0.9465551972389221
1910,0.9469843506813049
1911,0.946617603302002
1912,0.946341335773468
1913,0.946675181388855
1914,0.9470285177230835
1915,0.9458455443382263
1916,0.945609450340271
1917,0.9463522434234619
1918,0.9459170699119568
1919,0.9457758069038391
1920,0.9456124901771545
1921,0.9461795091629028
1922,0.9456002116203308
1923,0.9459754228591919
1924,0.9457603096961975
1925,0.9463340044021606
1926,0.9459207057952881
1927,0.9455472230911255
1928,0.9460724592208862
1929,0.9455607533454895
1930,0.9453842043876648
1931,0.9453982710838318
1932,0.9459362030029297
1933,0.946255624294281
1934,0.9455035924911499
1935,0.9465919137001038
1936,0.9456709027290344
1937,0.9454121589660645
1938,0.9454670548439026
1939,0.9458268284797668
1940,0.9457305669784546
1941,0.9462088942527771
1942,0.9451894164085388
1943,0.9453046917915344
1944,0.945475161075592
1945,0.9452868700027466
1946,0.9455689787864685
1947,0.9453763961791992
1948,0.944985568523407
1949,0.9450336694717407
1950,0.9450073838233948
1951,0.9449371695518494
1952,0.9457017183303833
1953,0.9454365372657776
1954,0.9446192383766174
1955,0.9447915554046631
1956,0.9439963698387146
1957,0.9444305300712585
1958,0.9441385269165039
1959,0.9445300102233887
1960,0.9444642066955566
1961,0.9450759291648865
1962,0.94486004114151
1963,0.944922924041748
1964,0.9452714323997498
1965,0.9449090361595154
1966,0.9447641372680664
1967,0.944547712802887
1968,0.9445030093193054
1969,0.9450380206108093
1970,0.9452613592147827
1971,0.9444313645362854
1972,0.9444904327392578
1973,0.9445775151252747
1974,0.944419264793396
1975,0.9443554878234863
1976,0.9446092247962952
1977,0.945120632648468
1978,0.9441673755645752
1979,0.9443424344062805
1980,0.943949818611145
1981,0.9441149234771729
1982,0.944267213344574
1983,0.9445638060569763
1984,0.9451407790184021
1985,0.9443473815917969
1986,0.9440505504608154
1987,0.9438996315002441
1988,0.9446964859962463
1989,0.9446541666984558
1990,0.9450905323028564
1991,0.9443126916885376
1992,0.9442551732063293
1993,0.9441648125648499
1994,0.9447415471076965
1995,0.944885790348053
1996,0.9451812505722046
1997,0.944233775138855
1998,0.94441157579422
1999,0.9438768029212952
2000,0.9438431859016418
2001,0.9444255828857422
2002,0.9447342753410339
2003,0.9440159797668457
2004,0.9432364106178284
2005,0.9439228177070618
2006,0.9447861909866333
2007,0.9447452425956726
2008,0.9438794851303101
2009,0.9430346488952637
2010,0.9436441659927368
2011,0.9439495205879211
2012,0.9431316256523132
2013,0.9437369704246521
2014,0.9432817101478577
2015,0.9438901543617249
2016,0.9434438943862915
2017,0.9432124495506287
2018,0.9432488679885864
2019,0.943327784538269
2020,0.9437143802642822
2021,0.9438300728797913
2022,0.9444981813430786
2023,0.9437283277511597
2024,0.942646324634552
2025,0.9425337910652161
2026,0.9429812431335449
2027,0.9431573152542114
2028,0.9435701966285706
2029,0.9442596435546875
2030,0.94364994764328
2031,0.943763256072998
2032,0.9434569478034973
2033,0.9431495666503906
2034,0.942825198173523
2035,0.9430777430534363
2036,0.9433826804161072
2037,0.9433543682098389
2038,0.9432817101478577
2039,0.9428137540817261
2040,0.9423213005065918
2041,0.9427468776702881
2042,0.9428062438964844
2043,0.9428309798240662
2044,0.9432066679000854
2045,0.942842960357666
2046,0.9427903294563293
2047,0.9424920678138733
2048,0.9427781701087952
2049,0.9435544013977051
2050,0.943638026714325
2051,0.9428142309188843
2052,0.9430913925170898
2053,0.9432190656661987
2054,0.9434085488319397
2055,0.943031370639801
2056,0.943112850189209
2057,0.9447974562644958
2058,0.9436341524124146
2059,0.9425482749938965
2060,0.9424403309822083
2061,0.9426557421684265
2062,0.9432220458984375
2063,0.9422438144683838
2064,0.942383348941803
2065,0.9425437450408936
2066,0.9419982433319092
2067,0.9422268271446228
2068,0.9422433376312256
2069,0.943008542060852
2070,0.9432488679885864
2071,0.9423576593399048
2072,0.9415119886398315
2073,0.9423753619194031
2074,0.9430006146430969
2075,0.9432946443557739
2076,0.9426158666610718
2077,0.9425049424171448
2078,0.9422279000282288
2079,0.942913830280304
2080,0.942908763885498
2081,0.9428085684776306
2082,0.9426223039627075
2083,0.9417786002159119
2084,0.9413425326347351
2085,0.9418096542358398
2086,0.9416857361793518
2087,0.9416036605834961
2088,0.9418619871139526
2089,0.9425173997879028
2090,0.9422610402107239
2091,0.9423238635063171
2092,0.9423085451126099
2093,0.9418693780899048
2094,0.9417246580123901
2095,0.941892147064209
2096,0.9423084855079651
2097,0.9424054026603699
2098,0.94211745262146
2099,0.9427782893180847
2100,0.9417659044265747
2101,0.9416938424110413
2102,0.9420351982116699
2103,0.9419708847999573
2104,0.9413613677024841
2105,0.9414784908294678
2106,0.9417914152145386
2107,0.9413851499557495
2108,0.9420244693756104
2109,0.9411563277244568
2110,0.9420210719108582
2111,0.9415350556373596
2112,0.941612184047699
2113,0.9410966634750366
2114,0.9417544007301331
2115,0.9411708116531372
2116,0.9413042664527893
2117,0.9413203597068787
2118,0.9411750435829163
2119,0.941551923751831
2120,0.9412981271743774
2121,0.9416487216949463
2122,0.9410024881362915
2123,0.9415329098701477
2124,0.9413899779319763
2125,0.9423295259475708
2126,0.9423581957817078
2127,0.9417129158973694
2128,0.9424305558204651
2129,0.9416507482528687
2130,0.941752016544342
2131,0.941293478012085
2132,0.9410589337348938
2133,0.9409429430961609
2134,0.941536545753479
2135,0.9410467743873596
2136,0.9416357278823853
2137,0.9418032169342041
2138,0.9410935044288635
2139,0.9418882727622986
2140,0.9414568543434143
2141,0.9411544799804688
2142,0.9412901401519775
2143,0.9402036666870117
2144,0.9406182169914246
2145,0.9410147666931152
2146,0.9407258033752441
2147,0.9399970173835754
2148,0.9403239488601685
2149,0.9405229687690735
2150,0.9408763647079468
2151,0.9412963390350342
2152,0.9401164054870605
2153,0.9402096271514893
2154,0.9406794309616089
2155,0.9403563737869263
2156,0.9410107731819153
2157,0.9406017661094666
2158,0.9405772089958191
2159,0.9406049251556396
2160,0.9405257701873779
2161,0.9410538077354431
2162,0.9409877061843872
2163,0.941504180431366
2164,0.9399769306182861
2165,0.9401789307594299
2166,0.940426766872406
2167,0.9402966499328613
2168,0.940743088722229
2169,0.9405006170272827
2170,0.9414144158363342
2171,0.9404708743095398
2172,0.9404792785644531
2173,0.9400286674499512
2174,0.9392263889312744
2175,0.9401216506958008
2176,0.9398432374000549
2177,0.9401528239250183
2178,0.9404898881912231
2179,0.9406932592391968
2180,0.9395735859870911
2181,0.9397285580635071
2182,0.9393942952156067
2183,0.9394779205322266
2184,0.9395706653594971
2185,0.9396451115608215
2186,0.9402984976768494
2187,0.9403564929962158
2188,0.9408028721809387
2189,0.9400784969329834
2190,0.9397485852241516
2191,0.9390276670455933
2192,0.9392935037612915
2193,0.9393173456192017
2194,0.9395835995674133
2195,0.9400137066841125
2196,0.9400845766067505
2197,0.9406834244728088
2198,0.9397480487823486
2199,0.9396271705627441
2200,0.9401609897613525
2201,0.9410218000411987
2202,0.9402233958244324
2203,0.9398214817047119
2204,0.9406121373176575
2205,0.9409449696540833
2206,0.9400883316993713
2207,0.9405823945999146
2208,0.9394733309745789
2209,0.9396718144416809
2210,0.9407798647880554
2211,0.9399868845939636
2212,0.939367413520813
2213,0.9393450617790222
2214,0.9393657445907593
2215,0.9392319321632385
2216,0.9391387701034546
2217,0.9384632706642151
2218,0.9391583204269409
2219,0.9396086931228638
2220,0.9391483068466187
2221,0.9394333362579346
2222,0.9390309453010559
2223,0.9394315481185913
2224,0.939193606376648
2225,0.9390587210655212
2226,0.9395739436149597
2227,0.9395443797111511
2228,0.9388343691825867
2229,0.9390740990638733
2230,0.9387537240982056
2231,0.9387561678886414
2232,0.9388401508331299
2233,0.9388900399208069
2234,0.9381049275398254
2235,0.9382464289665222
2236,0.9385364651679993
2237,0.938410758972168
2238,0.9399040937423706
2239,0.9398088455200195
2240,0.9390150904655457
2241,0.9383270740509033
2242,0.9390204548835754
2243,0.9388343095779419
2244,0.9386833906173706
2245,0.9387994408607483
2246,0.9381775259971619
2247,0.9380490779876709
2248,0.9383527040481567
2249,0.9378769993782043
2250,0.9375399351119995
2251,0.9386571049690247
2252,0.939091682434082
2253,0.9389397501945496
2254,0.938789427280426
2255,0.93912273645401
2256,0.9388541579246521
2257,0.9383532404899597
2258,0.9384393692016602
2259,0.938656210899353
2260,0.9383596181869507
2261,0.9392547607421875
2262,0.9386018514633179
2263,0.9386458992958069
2264,0.9395421743392944
2265,0.9386132955551147
2266,0.938879132270813
2267,0.9384563565254211
2268,0.938264012336731
2269,0.9377440810203552
2270,0.9386740922927856
2271,0.9384403228759766
2272,0.9384037256240845
2273,0.9377212524414062
2274,0.9379381537437439
2275,0.9380407929420471
2276,0.9381054639816284
2277,0.9377701878547668
2278,0.9381042122840881
2279,0.9389159083366394
2280,0.9388245940208435
2281,0.9376787543296814
2282,0.9375223517417908
2283,0.9377195835113525
2284,0.9384432435035706
2285,0.9381178021430969
2286,0.9371538758277893
2287,0.9372934103012085
2288,0.9378053545951843
2289,0.9372484087944031
2290,0.9374576807022095
2291,0.9377899765968323
2292,0.938055157661438
2293,0.9381601810455322
2294,0.9379816651344299
2295,0.9381448030471802
2296,0.9377991557121277
2297,0.9370359182357788
2298,0.9374691843986511
2299,0.9376055598258972
2300,0.9380966424942017
2301,0.9377696514129639
2302,0.9370225667953491
2303,0.9374547600746155
2304,0.9377310276031494
2305,0.9380038380622864
2306,0.9379448294639587
2307,0.9375626444816589
2308,0.9368152618408203
2309,0.9378938674926758
2310,0.937936007976532
2311,0.9379109740257263
2312,0.9381552934646606
2313,0.937764048576355
2314,0.9367340803146362
2315,0.9379797577857971
2316,0.9381542205810547
2317,0.9368115663528442
2318,0.9377828240394592
2319,0.9379385709762573
2320,0.9375513195991516
2321,0.9368954300880432
2322,0.9380208253860474
2323,0.9384512901306152
2324,0.9386188983917236
2325,0.9389177560806274
2326,0.9375910758972168
2327,0.9379869699478149
2328,0.9373162984848022
2329,0.9380329847335815
2330,0.9387003183364868
2331,0.9378327131271362
2332,0.9369198679924011
2333,0.9378469586372375
2334,0.9370728731155396
2335,0.9377025961875916
2336,0.938245415687561
2337,0.9376307129859924
2338,0.9371877908706665
2339,0.9366753101348877
2340,0.9366464018821716
2341,0.9365029335021973
2342,0.937514066696167
2343,0.9374792575836182
2344,0.9370010495185852
2345,0.936776876449585
2346,0.9369904398918152
2347,0.9373745322227478
2348,0.9382430911064148
2349,0.9387515783309937
2350,0.9372681975364685
2351,0.9369587302207947
2352,0.9371422529220581
2353,0.9381908178329468
2354,0.9380280375480652
2355,0.9374697208404541
2356,0.9370459318161011
2357,0.9373902082443237
2358,0.9367995262145996
2359,0.9378492832183838
2360,0.9371616244316101
2361,0.9371386766433716
2362,0.9372616410255432
2363,0.9367030262947083
2364,0.9366971850395203
2365,0.9365062713623047
2366,0.9366004467010498
2367,0.9365630149841309
2368,0.9372971057891846
2369,0.9368494153022766
2370,0.9368402361869812
2371,0.936180830001831
2372,0.9359710216522217
2373,0.9371394515037537
2374,0.9368425607681274
2375,0.9368991255760193
2376,0.9362015128135681
2377,0.9361459016799927
2378,0.9371466040611267
2379,0.9368900656700134
2380,0.9368629455566406
2381,0.9365600347518921
2382,0.9361587762832642
2383,0.9369611144065857
2384,0.936836838722229
2385,0.9373390078544617
2386,0.9376553893089294
2387,0.9371463060379028
2388,0.9367141723632812
2389,0.9367653727531433
2390,0.9368367195129395
2391,0.9368329644203186
2392,0.9364269375801086
2393,0.9367236495018005
2394,0.9368777871131897
2395,0.93621826171875
2396,0.9358632564544678
2397,0.9360334873199463
2398,0.9361012578010559
2399,0.9360112547874451
