1198,0.0012964037014171481
1199,0.0012864895397797227
1200,0.001303860335610807
1201,0.0012793621281161904
1202,0.001259300741367042
1203,0.0012932679383084178
1204,0.0012565763900056481
1205,0.0012451276415959
1206,0.001271426910534501
1207,0.0012643943773582578
1208,0.001274697482585907
1209,0.0012675317702814937
1210,0.001258848118595779
1211,0.0013119607465341687
1212,0.001319587929174304
1213,0.001291054766625166
1214,0.001273530418984592
1215,0.0012543197954073548
1216,0.001276166643947363
1217,0.0012721446109935641
1218,0.0012478951830416918
1219,0.001250046887435019
1220,0.0012899497523903847
1221,0.0012671489967033267
1222,0.0012623111251741648
1223,0.0012241771910339594
1224,0.0012638482730835676
1225,0.0012504702899605036
1226,0.0013196015497669578
1227,0.0012691569281741977
1228,0.0012881330912932754
1229,0.0012621456990018487
1230,0.0012619039043784142
1231,0.0012267509009689093
1232,0.0012909200740978122
1233,0.0012829902116209269
1234,0.001255557406693697
1235,0.0013367817737162113
1236,0.0012773505877703428
1237,0.0013296777615323663
1238,0.0013656987575814128
1239,0.0012607511598616838
1240,0.0012994467979297042
1241,0.0012967658694833517
1242,0.001304485253058374
1243,0.001343240961432457
1244,0.0012460177531465888
1245,0.0012878221459686756
1246,0.0012730249436572194
1247,0.0012754725757986307
1248,0.0012813749490305781
1249,0.001249553868547082
1250,0.0012364163994789124
1251,0.0013030641712248325
1252,0.0012025871546939015
1253,0.0012535675195977092
1254,0.0012866845354437828
1255,0.0012525621568784118
1256,0.0012597163440659642
1257,0.0012751197209581733
1258,0.0012458181008696556
1259,0.0012390789343044162
1260,0.0012542539043352008
1261,0.001259810058400035
1262,0.001258567557670176
1263,0.0012539110612124205
1264,0.0012819620314985514
1265,0.0012629705015569925
1266,0.001272939145565033
1267,0.001315853907726705
1268,0.001238789176568389
1269,0.0012539211893454194
1270,0.0012682360829785466
1271,0.0012471353402361274
1272,0.0012533706612884998
1273,0.0012411617208272219
1274,0.0012169769033789635
1275,0.0012659690110012889
1276,0.001267051906324923
1277,0.001242594444192946
1278,0.0012865987373515964
1279,0.0012546568177640438
1280,0.0012767552398145199
1281,0.0012609668774530292
1282,0.0012694582110270858
1283,0.001249851891770959
1284,0.0012074997648596764
1285,0.0012251712614670396
1286,0.0012306181015446782
1287,0.0012452974915504456
1288,0.001192017924040556
1289,0.0012214788002893329
1290,0.0012040772708132863
1291,0.0011993572115898132
1292,0.0012141165789216757
1293,0.0012098627630621195
1294,0.0012334540951997042
1295,0.0011998495319858193
1296,0.0011998038971796632
1297,0.0011956488015130162
1298,0.0011936298105865717
1299,0.0011966029414907098
1300,0.001187602523714304
1301,0.0011872777249664068
1302,0.0011901629623025656
1303,0.0011919840471819043
1304,0.0011974439257755876
1305,0.0011767909163609147
1306,0.001215575379319489
1307,0.0011862509418278933
1308,0.0011945334263145924
1309,0.0012330267345532775
1310,0.0011813434539362788
1311,0.0012001231079921126
1312,0.00120994180906564
1313,0.0011988667538389564
1314,0.0012226118706166744
1315,0.0012008848134428263
1316,0.0012467841152101755
1317,0.0012077339924871922
1318,0.0012317538494244218
1319,0.00120381242595613
1320,0.0012369091855362058
1321,0.001203554100356996
1322,0.0011938846437260509
1323,0.0012170210247859359
1324,0.0012005472090095282
1325,0.0011740801855921745
1326,0.0011874893680214882
1327,0.0011685116915032268
1328,0.0011678584851324558
1329,0.0011670751264318824
1330,0.0011644527548924088
1331,0.0011608580825850368
1332,0.0011631182860583067
1333,0.0011684700148180127
1334,0.0011651574168354273
1335,0.0011666390346363187
1336,0.0011713191634044051
1337,0.0011721374467015266
1338,0.0012128123780712485
1339,0.0011416531633585691
1340,0.001216633478179574
1341,0.001175884623080492
1342,0.001151497010141611
1343,0.0011841889936476946
1344,0.001147772534750402
1345,0.0011899890378117561
1346,0.0011394214816391468
1347,0.0011320594931021333
1348,0.001160931307822466
1349,0.001151285134255886
1350,0.001158635364845395
1351,0.0011467044241726398
1352,0.0011242920299991965
1353,0.0011551319621503353
1354,0.0011493258643895388
1355,0.0011466267751529813
1356,0.0011297687888145447
1357,0.0011660512536764145
1358,0.0011429849546402693
1359,0.0011573806405067444
1360,0.0011592765804380178
1361,0.0011809486895799637
1362,0.001148593844845891
1363,0.0011525568552315235
1364,0.0011411538580432534
1365,0.0011346626561135054
1366,0.0011366893304511905
1367,0.0011611273512244225
1368,0.0011331539135426283
1369,0.0011812341399490833
1370,0.001151290605776012
1371,0.0011428347788751125
1372,0.0011769137345254421
1373,0.0011483354028314352
1374,0.001168576767668128
1375,0.0011650172527879477
1376,0.001187456538900733
1377,0.0011532299686223269
1378,0.0011660236632451415
1379,0.0011787919793277979
1380,0.0011580553837120533
1381,0.0011503418209031224
1382,0.0011286220978945494
1383,0.0011518674436956644
1384,0.0011413504835218191
1385,0.001128653297200799
1386,0.0011316786985844374
1387,0.0011487641604617238
1388,0.0011419466463848948
1389,0.00117058539763093
1390,0.0011385373072698712
1391,0.00112809834536165
1392,0.0011469683377072215
1393,0.0011329591507092118
1394,0.0011944312136620283
1395,0.00115121656563133
1396,0.0011761197820305824
1397,0.0011774266604334116
1398,0.0011271936818957329
1399,0.0012054017279297113
1400,0.0011739477049559355
1401,0.0011422412935644388
1402,0.001158389844931662
1403,0.0011576672550290823
1404,0.0011335400631651282
1405,0.001144565176218748
1406,0.0011470040772110224
1407,0.0011249163653701544
1408,0.0011282594641670585
1409,0.0011189632350578904
1410,0.001111641526222229
1411,0.0010993750765919685
1412,0.0011045504361391068
1413,0.001097752945497632
1414,0.001113983802497387
1415,0.0010932172881439328
1416,0.0011309597175568342
1417,0.001098611275665462
1418,0.0011235874844715
1419,0.0011184427421540022
1420,0.0010885222582146525
1421,0.0011063374113291502
1422,0.0011178548447787762
1423,0.001086526783183217
1424,0.001107555697672069
1425,0.001099364715628326
1426,0.0010927742114290595
1427,0.001124270842410624
1428,0.0011009128065779805
1429,0.001098394626751542
1430,0.0011291912524029613
1431,0.0011060182005167007
1432,0.001098252017982304
1433,0.0011163559975102544
1434,0.0011338242329657078
1435,0.0011187009513378143
1436,0.0011017433134838939
1437,0.0011341014178469777
1438,0.001105160336010158
1439,0.0011564656160771847
1440,0.0010806742357090116
1441,0.0010840353788807988
1442,0.0010724362218752503
1443,0.0010936660692095757
1444,0.0010873551946133375
1445,0.0010904184309765697
1446,0.001075946493074298
1447,0.0010705330641940236
1448,0.0010750391520559788
1449,0.001088571036234498
1450,0.0010938887717202306
1451,0.0010951973963528872
1452,0.001101314090192318
1453,0.0011033127084374428
1454,0.0010718328412622213
1455,0.0011063445126637816
1456,0.0011300065089017153
1457,0.001112157478928566
1458,0.0011088227620348334
1459,0.0011125548044219613
1460,0.0010826500365510583
1461,0.0011054734932258725
1462,0.0010912331053987145
1463,0.0011044233106076717
1464,0.0011216046987101436
1465,0.0010921512730419636
1466,0.0010865782387554646
1467,0.0011364190140739083
1468,0.0011215843260288239
1469,0.0010959433857351542
1470,0.0010568950092419982
1471,0.0011305540101602674
1472,0.0010990669252350926
1473,0.0010739511344581842
1474,0.0010985975386574864
1475,0.0010729358764365315
1476,0.00105989386793226
1477,0.0010537913767620921
1478,0.0010590230813249946
1479,0.001050194026902318
1480,0.0010504645761102438
1481,0.0010728868655860424
1482,0.0010565324919298291
1483,0.0010578803485259414
1484,0.0010550882434472442
1485,0.001059166039340198
1486,0.0010202666744589806
1487,0.0010500082280486822
1488,0.0010682529537007213
1489,0.001053500804118812
1490,0.0010518492199480534
1491,0.0010390564566478133
1492,0.0010377466678619385
1493,0.0010717619443312287
1494,0.0010647107847034931
1495,0.0010679481783881783
1496,0.0010539968498051167
1497,0.0010861399350687861
1498,0.0010981223313137889
1499,0.001168027869425714
1500,0.001078154775314033
1501,0.0011299059260636568
1502,0.001079423469491303
1503,0.0011112188221886754
1504,0.0010818627197295427
1505,0.0010522770462557673
1506,0.001104591297917068
1507,0.0010866619413718581
1508,0.0010852002305909991
1509,0.0010581659153103828
1510,0.0010700630955398083
1511,0.0010492631699889898
1512,0.0010477568721398711
1513,0.0010820612078532577
1514,0.0010603400878608227
1515,0.0010558682261034846
1516,0.001082046888768673
1517,0.0010545748518779874
1518,0.0010666415328159928
1519,0.001057097571901977
1520,0.001060023671016097
1521,0.0010476853931322694
1522,0.0010777064599096775
1523,0.0010451701236888766
1524,0.0010502246441319585
1525,0.001046347781084478
1526,0.0010311087826266885
1527,0.0010491876164451241
1528,0.0010406034998595715
1529,0.0010155917843803763
1530,0.001091189100407064
1531,0.0010230543557554483
1532,0.0010735965333878994
1533,0.0010650858748704195
1534,0.0010332921519875526
1535,0.0010477781761437654
1536,0.001048786798492074
1537,0.0010304972529411316
1538,0.0010628573363646865
1539,0.0010504178935661912
1540,0.0010268278419971466
1541,0.0010660662082955241
1542,0.001033727778121829
1543,0.001026132027618587
1544,0.001049137325026095
1545,0.0010141214588657022
1546,0.0010398959275335073
1547,0.0010263413423672318
1548,0.0010275656823068857
1549,0.0010279315756633878
1550,0.0010380307212471962
1551,0.001002503908239305
1552,0.0010199416428804398
1553,0.0010095403995364904
1554,0.0010211626067757607
1555,0.001038736547343433
1556,0.0010232699569314718
1557,0.0010217920644208789
1558,0.0010203523561358452
1559,0.0010495882015675306
1560,0.0010241363197565079
1561,0.0010311305522918701
1562,0.0010375755373388529
1563,0.0010451930575072765
1564,0.001035013236105442
1565,0.001023781020194292
1566,0.0010118475183844566
1567,0.0010412336559966207
1568,0.0010119881480932236
1569,0.0010112609015777707
1570,0.0010224999859929085
1571,0.0010304319439455867
1572,0.0010154106421396136
1573,0.0010345465270802379
1574,0.0010656574741005898
1575,0.001011290238238871
1576,0.0010581791866570711
1577,0.0010142010869458318
1578,0.0010506511898711324
1579,0.0010034504812210798
1580,0.0010390826500952244
1581,0.0010211282642558217
1582,0.0010377403814345598
1583,0.001017034170217812
1584,0.0010078012710437179
1585,0.001051144441589713
1586,0.0010167709551751614
1587,0.0010218117386102676
1588,0.0010139970108866692
1589,0.0010238741524517536
1590,0.0009965901263058186
1591,0.000981329008936882
1592,0.00100705586373806
1593,0.0009862380102276802
1594,0.0009975095745176077
1595,0.0009686107514426112
1596,0.0009984031785279512
1597,0.0010102526284754276
1598,0.0009825886227190495
1599,0.0009961375035345554
1600,0.0009869661880657077
1601,0.0010098728816956282
1602,0.0009975616121664643
1603,0.00098207569681108
1604,0.0009835377568379045
1605,0.0009924763580784202
1606,0.0009876807453110814
1607,0.00100724829826504
1608,0.001047027762979269
1609,0.001052652602083981
1610,0.0010214141802862287
1611,0.0009799355175346136
1612,0.0010188776068389416
1613,0.0010042877402156591
1614,0.0010026326635852456
1615,0.001027531921863556
1616,0.0010427015367895365
1617,0.0010340471053496003
1618,0.0010305132018402219
1619,0.0010270290076732635
1620,0.0010100958170369267
1621,0.001036648522131145
1622,0.0009991804836317897
1623,0.0010246839374303818
1624,0.0010028621181845665
1625,0.0009966394864022732
1626,0.0010052659781649709
1627,0.0009815178345888853
1628,0.0009895380353555083
1629,0.000993608613498509
1630,0.0009911592351272702
1631,0.000979083590209484
1632,0.0009894390823319554
1633,0.0010545136174187064
1634,0.0010085562244057655
1635,0.0010153368348255754
1636,0.0010039774933829904
1637,0.0009932623943313956
1638,0.0009878805140033364
1639,0.0010090811410918832
1640,0.0009960104944184422
1641,0.0010130847804248333
1642,0.0009962251642718911
1643,0.0010130635928362608
1644,0.0010086024412885308
1645,0.0009857304394245148
1646,0.0010058420011773705
1647,0.001030195620842278
1648,0.0009759346139617264
1649,0.000988572370260954
1650,0.0009906708728522062
1651,0.0009845426538959146
1652,0.0009866460459306836
1653,0.0009566562948748469
1654,0.001005450147204101
1655,0.0009744803537614644
1656,0.0009745577699504793
1657,0.000987576087936759
1658,0.0009760036482475698
1659,0.0009636069880798459
1660,0.0009576512966305017
1661,0.0009839878184720874
1662,0.0009642308577895164
1663,0.0009755410137586296
1664,0.0009740210953168571
1665,0.0009701055241748691
1666,0.000979678356088698
1667,0.0009645783575251698
1668,0.000977795454673469
1669,0.0009941698517650366
1670,0.000990190077573061
1671,0.0009639911586418748
1672,0.000989700434729457
1673,0.0009733580518513918
1674,0.0009724743431434035
1675,0.0009686608100309968
1676,0.0009718378423713148
1677,0.0009910051012411714
1678,0.0009694896289147437
1679,0.0009729283628985286
1680,0.00102848163805902
1681,0.000960109056904912
1682,0.0009623240912333131
1683,0.0009764343267306685
1684,0.000977388583123684
1685,0.0009818419348448515
1686,0.0009580581681802869
1687,0.0009713779436424375
1688,0.0009863909799605608
1689,0.0009699534857645631
1690,0.0009833938675001264
1691,0.0009779237443581223
1692,0.000976497249212116
1693,0.0009593130089342594
1694,0.0009752862388268113
1695,0.0009968336671590805
1696,0.0009874941315501928
1697,0.000993227120488882
1698,0.0009678443311713636
1699,0.0009634621674194932
1700,0.00098177301697433
1701,0.0009637785842642188
1702,0.0009911141823977232
1703,0.0009579510660842061
1704,0.000991248176433146
1705,0.0009585229563526809
1706,0.0009485749760642648
1707,0.0009523420012556016
1708,0.0009571107220835984
1709,0.0009568154346197844
1710,0.000959648983553052
1711,0.0009322176338173449
1712,0.0009492752724327147
1713,0.0009448747150599957
1714,0.0009535091230645776
1715,0.0009428471093997359
1716,0.0009467576164752245
1717,0.0009475858532823622
1718,0.0009349377942271531
1719,0.0009340636315755546
1720,0.0009570312686264515
1721,0.0009622679208405316
1722,0.0009651246364228427
1723,0.000956444360781461
1724,0.0009324932470917702
1725,0.0009709967416711152
1726,0.000940354831982404
1727,0.0009515039855614305
1728,0.0009333384223282337
1729,0.0009398989495821297
1730,0.0009179175831377506
1731,0.0009358625393360853
1732,0.0009372436907142401
1733,0.0009214741876348853
1734,0.0009366152225993574
1735,0.0009261326631531119
1736,0.0009199607884511352
1737,0.0009504985064268112
1738,0.0009384967270307243
1739,0.0009464506874792278
1740,0.0009452967206016183
1741,0.0009463332826271653
1742,0.0009219225612469018
1743,0.0009317134390585124
1744,0.0009466158226132393
1745,0.0009382449788972735
1746,0.0009208052069880068
1747,0.0009352058405056596
1748,0.000924331892747432
1749,0.0009057415882125497
1750,0.0009229758870787919
1751,0.0009064750629477203
1752,0.0009117583394981921
1753,0.0009348973981104791
1754,0.0009149631368927658
1755,0.0009197753388434649
1756,0.0009333440684713423
1757,0.0009538651211187243
1758,0.0009696069755591452
1759,0.0009874916868284345
1760,0.0009278430952690542
1761,0.0009399099508300424
1762,0.000962282414548099
1763,0.0009344471618533134
1764,0.0009282807004638016
1765,0.0009177380707114935
1766,0.0009400983108207583
1767,0.0009246176341548562
1768,0.0009197082254104316
1769,0.0009167492389678955
1770,0.0009193178848363459
1771,0.0009296556818298995
1772,0.0009346931474283338
1773,0.00093272136291489
1774,0.0009412232902832329
1775,0.0009335665963590145
1776,0.0009069119114428759
1777,0.0009317855001427233
1778,0.0009243710082955658
1779,0.0009330989560112357
1780,0.0009146458469331264
1781,0.000933393370360136
1782,0.0009200684144161642
1783,0.0009144462528638542
1784,0.000949339650105685
1785,0.0009396795649081469
1786,0.0009580838959664106
1787,0.0009401031420566142
1788,0.0009697655332274735
1789,0.0009830116759985685
1790,0.0009474726975895464
1791,0.000930039503145963
1792,0.0009506074129603803
1793,0.0009394011576659977
1794,0.0009297183132730424
1795,0.0009215616155415773
1796,0.0009256750345230103
1797,0.0009386126766912639
1798,0.0009158185566775501
1799,0.0009262438979931176
1800,0.0009193941368721426
1801,0.0009013469098135829
1802,0.0009096774156205356
1803,0.0009123968193307519
1804,0.0009208631236106157
1805,0.0008917382801882923
1806,0.0009133617859333754
1807,0.0009015507530421019
1808,0.0009132481645792723
1809,0.0009069927036762238
1810,0.0009187407558783889
1811,0.0009025678155012429
1812,0.0009148137178272009
1813,0.0009046448394656181
1814,0.0008976041572168469
1815,0.0009068726794794202
1816,0.0009017272386699915
1817,0.0009010388166643679
1818,0.0009078261791728437
1819,0.0008988240151666105
1820,0.0009066875209100544
1821,0.0009147521923296154
1822,0.0009288775036111474
1823,0.0009139728499576449
1824,0.0009321921970695257
1825,0.0009013938251882792
1826,0.0009641451761126518
1827,0.0009707151330076158
1828,0.0009481247398070991
1829,0.0009639056515879929
1830,0.0009145370568148792
1831,0.0009623559308238328
1832,0.0009205904207192361
1833,0.0009428115445189178
1834,0.0009516756399534643
1835,0.0009388505131937563
1836,0.0009381775162182748
1837,0.0009119489113800228
1838,0.0009290052112191916
1839,0.0009305999265052378
1840,0.0008965182350948453
1841,0.0009038886637426913
1842,0.0009024937753565609
1843,0.0009102952899411321
1844,0.000902064610272646
1845,0.0009010814246721566
1846,0.0009168716496787965
1847,0.0009014933020807803
1848,0.0009044270263984799
1849,0.0009232533629983664
1850,0.0009207891998812556
1851,0.0008848936995491385
1852,0.0009146810043603182
1853,0.0009294191258959472
1854,0.0009119489113800228
1855,0.0009021031437441707
1856,0.0009222237858921289
1857,0.0008906105649657547
1858,0.0008997262921184301
1859,0.0008973790681920946
1860,0.0008930835756473243
1861,0.0009079554001800716
1862,0.0008758209296502173
1863,0.0008924475987441838
1864,0.0008942052372731268
1865,0.000894702214282006
1866,0.0008905481081455946
1867,0.0008865447016432881
1868,0.0008816893678158522
1869,0.0009175670566037297
1870,0.0009150753612630069
1871,0.0009015969117172062
1872,0.0009043755126185715
1873,0.0009041045559570193
1874,0.0008963019354268909
1875,0.0009043409372679889
1876,0.000914085132535547
1877,0.0009060828597284853
1878,0.0008710843976587057
1879,0.0009093125117942691
1880,0.0009178494801744819
1881,0.0008942763670347631
1882,0.0009294318733736873
1883,0.0009047827334143221
1884,0.0008793337037786841
1885,0.0008834286709316075
1886,0.0008879711967892945
1887,0.0008677447913214564
1888,0.0008902869303710759
1889,0.0008899132953956723
1890,0.000873482902534306
1891,0.0008967198664322495
1892,0.0008723679347895086
1893,0.0008804461103864014
1894,0.0008916904334910214
1895,0.000888362352270633
1896,0.0008925982401706278
1897,0.000879129278473556
1898,0.0008926730370149016
1899,0.0008898120140656829
1900,0.0008906312868930399
1901,0.0009015625109896064
1902,0.0008894107886590064
1903,0.0008857842185534537
1904,0.0008805227698758245
1905,0.0008815499604679644
1906,0.0008815854089334607
1907,0.0008691586554050446
1908,0.0008827295969240367
1909,0.0008789668790996075
1910,0.0008724530343897641
1911,0.0008658135775476694
1912,0.0008748059626668692
1913,0.0008913174387998879
1914,0.000909278227481991
1915,0.0008635419653728604
1916,0.0008806477999314666
1917,0.0008797922055236995
1918,0.0009248580317944288
1919,0.000905935070477426
1920,0.0008875782368704677
1921,0.0008678446756675839
1922,0.0008870700257830322
1923,0.0008799107163213193
1924,0.0008634105906821787
1925,0.0008686919463798404
1926,0.0008737301686778665
1927,0.0008872626931406558
1928,0.0008640973828732967
1929,0.0008698690216988325
1930,0.0008838356006890535
1931,0.0008681111503392458
1932,0.0008765864185988903
1933,0.0008833562023937702
1934,0.000886209774762392
1935,0.0008682325133122504
1936,0.0008975281962193549
1937,0.0008725227671675384
1938,0.0009121428593061864
1939,0.000891193631105125
1940,0.0008906759321689606
1941,0.0008958126418292522
1942,0.0008811125881038606
1943,0.0008676996803842485
1944,0.0008632593089714646
1945,0.0008758261683396995
1946,0.0008544047013856471
1947,0.000868872506543994
1948,0.00085873669013381
1949,0.0008724312647245824
1950,0.000888377835508436
1951,0.0008876543724909425
1952,0.0008596993866376579
1953,0.0008798330090939999
1954,0.0008831902523525059
1955,0.0008741868659853935
1956,0.0008767428225837648
1957,0.0008735321462154388
1958,0.0008731728885322809
1959,0.0009057387360371649
1960,0.0008653302793391049
1961,0.0008828184218145907
1962,0.0008981921127997339
1963,0.0008918175590224564
1964,0.0009107334772124887
1965,0.0008638883009552956
1966,0.0009350678301416337
1967,0.0009362043347209692
1968,0.000872354197781533
1969,0.0009000765858218074
1970,0.0009186824900098145
1971,0.0008508014725521207
1972,0.0009009538334794343
1973,0.0008990784990601242
1974,0.0008794646710157394
1975,0.000884240260347724
1976,0.0009060153388418257
1977,0.0008685817592777312
1978,0.0008713474380783737
1979,0.0008817471680231392
1980,0.0008735620649531484
1981,0.0008959624101407826
1982,0.0008782854420132935
1983,0.0008605836192145944
1984,0.0008697359589859843
1985,0.000892014941200614
1986,0.000863082183059305
1987,0.0008845789707265794
1988,0.0009006414911709726
1989,0.0008610965451225638
1990,0.0008787113474681973
1991,0.0008872897597029805
1992,0.0009144760551862419
1993,0.0009043750469572842
1994,0.0008573417435400188
1995,0.0008871309109963477
1996,0.0008816219633445144
1997,0.0008811388979665935
1998,0.0008945164154283702
1999,0.0008889760938473046
2000,0.0008840313530527055
2001,0.000877096492331475
2002,0.0008732898277230561
2003,0.0008633048855699599
2004,0.0008655495475977659
2005,0.0008569092024117708
2006,0.0008848316501826048
2007,0.0008739386103115976
2008,0.0008670324459671974
2009,0.0008648569928482175
2010,0.0008623443427495658
2011,0.0008424855768680573
2012,0.000875714875292033
2013,0.0008551786304451525
2014,0.000866742804646492
2015,0.0008373887976631522
2016,0.0008597987471148372
2017,0.0008694767020642757
2018,0.000862550106830895
2019,0.0008407142595387995
2020,0.0008759391494095325
2021,0.0008688679081387818
2022,0.0008437443757429719
2023,0.0008425206178799272
2024,0.0008557192631997168
2025,0.0008528450853191316
2026,0.0008497575181536376
2027,0.0008443619590252638
2028,0.0008533798390999436
2029,0.0008288110839203
2030,0.0008427797583863139
2031,0.0008322003413923085
2032,0.000842816021759063
2033,0.000834205187857151
2034,0.0008451631874777377
2035,0.0008212157408706844
2036,0.000842311535961926
2037,0.0008578774868510664
2038,0.0008340445929206908
2039,0.0008409946458414197
2040,0.0008332409779541194
2041,0.0008411724120378494
2042,0.000852003984618932
2043,0.0008444697596132755
2044,0.0008570885984227061
2045,0.0008596408879384398
2046,0.0008452330948784947
2047,0.0008421374950557947
2048,0.0008372861193493009
2049,0.0008383180247619748
2050,0.0008535454398952425
2051,0.0008461007964797318
2052,0.000819419336039573
2053,0.0008320303750224411
2054,0.0008284015348181129
2055,0.0008291439735330641
2056,0.0008184765465557575
2057,0.0008737617172300816
2058,0.0008638655999675393
2059,0.0008459275122731924
2060,0.0008208975777961314
2061,0.000863066699821502
2062,0.0008675252320244908
2063,0.0008523606229573488
2064,0.0008219368755817413
2065,0.0008555808453820646
2066,0.0008406004053540528
2067,0.0008335511083714664
2068,0.0008196516428142786
2069,0.0008449334418401122
2070,0.000830672332085669
2071,0.0008192012901417911
2072,0.0008167187916114926
2073,0.0008333259029313922
2074,0.0008359256316907704
2075,0.0008260648464784026
2076,0.0008296098676510155
2077,0.0008290472324006259
2078,0.0008550950442440808
2079,0.0008312611607834697
2080,0.0008163493475876749
2081,0.0008318178006447852
2082,0.0008098171674646437
2083,0.0008256168803200126
2084,0.0008346024551428854
2085,0.0008176617557182908
2086,0.0008170491782948375
2087,0.0008206536876969039
2088,0.0008087399764917791
2089,0.0008141746511682868
2090,0.0008194688125513494
2091,0.0008155242539942265
2092,0.0008233297849074006
2093,0.000841115543153137
2094,0.0008117700926959515
2095,0.0008477342780679464
2096,0.0008236638968810439
2097,0.0008447013678960502
2098,0.0008231623214669526
2099,0.0008455740753561258
2100,0.0008764347876422107
2101,0.0008371096337214112
2102,0.000817430263850838
2103,0.0008493709610775113
2104,0.000844614754896611
2105,0.0008372084121219814
2106,0.0008168555796146393
2107,0.0008801962248980999
2108,0.0008461960242129862
2109,0.0008380382787436247
2110,0.0008549173944629729
2111,0.0008342813234776258
2112,0.0008402620442211628
2113,0.000844030873849988
2114,0.000838421459775418
2115,0.0008457184303551912
2116,0.000842049834318459
2117,0.0008203742909245193
2118,0.0008222777396440506
2119,0.0008269987883977592
2120,0.0008220835006795824
2121,0.0008087290916591883
2122,0.0008241930627264082
2123,0.0008081455598585308
2124,0.000836003920994699
2125,0.0008431840687990189
2126,0.0008516880334354937
2127,0.0008653884287923574
2128,0.0008420576923526824
2129,0.0008236467838287354
2130,0.000859428255353123
2131,0.000872564094606787
2132,0.0008530461927875876
2133,0.0008248118101619184
2134,0.0008292950224131346
2135,0.000855961290653795
2136,0.0008318114560097456
2137,0.000820542685687542
2138,0.0008065244182944298
2139,0.0008318601758219302
2140,0.0008577490225434303
2141,0.0008253561099991202
2142,0.0008237572037614882
2143,0.0008561246213503182
2144,0.0008398895151913166
2145,0.0008188911597244442
2146,0.0008352725999429822
2147,0.0008201192249543965
2148,0.0008184639154933393
2149,0.0008515859954059124
2150,0.0008240103488788009
2151,0.0008065198780968785
2152,0.0008543949807062745
2153,0.0008073107455857098
2154,0.0008133041555993259
2155,0.0008217061986215413
2156,0.0008026837604120374
2157,0.000812297104857862
2158,0.0008399958023801446
2159,0.000805767485871911
2160,0.0008251229883171618
2161,0.0008035002392716706
2162,0.000814395141787827
2163,0.0008117863908410072
2164,0.000796367647126317
2165,0.0007856733864173293
2166,0.00080240482930094
2167,0.0008141807047650218
2168,0.0007991920574568212
2169,0.0007972886669449508
2170,0.0008093418437056243
2171,0.000791917962487787
2172,0.0008206230122596025
2173,0.0008071985212154686
2174,0.0008082753047347069
2175,0.0008081484120339155
2176,0.0007966696284711361
2177,0.0008101322455331683
2178,0.0008203621837310493
2179,0.0007932900334708393
2180,0.0008005462004803121
2181,0.0008242139010690153
2182,0.0008003911352716386
2183,0.0008065003203228116
2184,0.0008204355253838003
2185,0.0008134756935760379
2186,0.0008171279914677143
2187,0.0008016746724024415
2188,0.0008114505326375365
2189,0.0008066891459748149
2190,0.0008296081214211881
2191,0.0008032087935134768
2192,0.0008131115464493632
2193,0.000803282659035176
2194,0.0007935712928883731
2195,0.0008123432635329664
2196,0.0008124954765662551
2197,0.0007887615356594324
2198,0.0007950143772177398
2199,0.0007934830500744283
2200,0.000818332249764353
2201,0.0008089374168775976
2202,0.0008093497599475086
2203,0.0008094818331301212
2204,0.0007870279951021075
2205,0.0008190478547476232
2206,0.0008344100788235664
2207,0.0008291910053230822
2208,0.0008101221756078303
2209,0.0008242531330324709
2210,0.0008262026822194457
2211,0.0008190543157979846
2212,0.0008089473121799529
2213,0.0007960576331242919
2214,0.0008080332190729678
2215,0.0008074836223386228
2216,0.0008375135366804898
2217,0.0007877431926317513
2218,0.0008120430866256356
2219,0.0008620514417998493
2220,0.0008230824605561793
2221,0.0008252931293100119
2222,0.0008361358195543289
2223,0.0008304136572405696
2224,0.000828407471999526
2225,0.0007922037038952112
2226,0.0007930730353109539
2227,0.0008067959570325911
2228,0.0007925230893306434
2229,0.0007863868959248066
2230,0.0007836490403860807
2231,0.0007934636669233441
2232,0.0007827404187992215
2233,0.0007984628318808973
2234,0.0007935596513561904
2235,0.000793713319581002
2236,0.0007914557936601341
2237,0.0007871045963838696
2238,0.0007853771676309407
2239,0.0007923236698843539
2240,0.0007904282538220286
2241,0.0007903020014055073
2242,0.0007891019340604544
2243,0.0007926616235636175
2244,0.0007773746037855744
2245,0.0007905209786258638
2246,0.0007848630775697529
2247,0.0007887383690103889
2248,0.0007850266993045807
2249,0.000792443344835192
2250,0.0007901372155174613
2251,0.0007906164391897619
2252,0.0008059453102760017
2253,0.0007936026086099446
2254,0.0007858923054300249
2255,0.0007992546306923032
2256,0.0008029024465940893
2257,0.0007943553500808775
2258,0.0008187763160094619
2259,0.0007952980813570321
2260,0.0007985286647453904
2261,0.0007919927593320608
2262,0.0007977396016940475
2263,0.0007926314137876034
2264,0.0007885390659794211
2265,0.0007812119438312948
2266,0.0007982394308783114
2267,0.0007777264108881354
2268,0.0007824543281458318
2269,0.0007965061231516302
2270,0.0008032823679968715
2271,0.0008018924854695797
2272,0.0008273355779238045
2273,0.0007917819893918931
2274,0.0007775398553349078
2275,0.0007832429837435484
2276,0.0007892169523984194
2277,0.0007820455939508975
2278,0.000779127178248018
2279,0.0007848757668398321
2280,0.000786446500569582
2281,0.0008008144795894623
2282,0.0008266061777248979
2283,0.0008118204423226416
2284,0.0007977496134117246
2285,0.0007720155990682542
2286,0.0008005894487723708
2287,0.0008079513791017234
