1253,0.1669921875
1254,0.1669144481420517
1255,0.16690683364868164
1256,0.1669749617576599
1257,0.16695940494537354
1258,0.16693748533725739
1259,0.16683802008628845
1260,0.1668066680431366
1261,0.16683286428451538
1262,0.16698609292507172
1263,0.16696712374687195
1264,0.16679835319519043
1265,0.16691304743289948
1266,0.16685742139816284
1267,0.1667504459619522
1268,0.16664566099643707
1269,0.16671818494796753
1270,0.1667167991399765
1271,0.16676194965839386
1272,0.16661889851093292
1273,0.16649749875068665
1274,0.16650158166885376
1275,0.16652078926563263
1276,0.16647201776504517
1277,0.1665717512369156
1278,0.16660413146018982
1279,0.16654160618782043
1280,0.16653792560100555
1281,0.16638439893722534
1282,0.1666216105222702
1283,0.16641075909137726
1284,0.1664634495973587
1285,0.1664518415927887
1286,0.16668124496936798
1287,0.1664760559797287
1288,0.16640058159828186
1289,0.1664547622203827
1290,0.16651968657970428
1291,0.1662358194589615
1292,0.1662241667509079
1293,0.16638264060020447
1294,0.16649000346660614
1295,0.1663142442703247
1296,0.16618938744068146
1297,0.16625827550888062
1298,0.16632714867591858
1299,0.16631348431110382
1300,0.16614659130573273
1301,0.16619105637073517
1302,0.1662215143442154
1303,0.16600869596004486
1304,0.16614432632923126
1305,0.16607993841171265
1306,0.16613595187664032
1307,0.1660718470811844
1308,0.16619914770126343
1309,0.1661359667778015
1310,0.1660033017396927
1311,0.16592010855674744
1312,0.16597092151641846
1313,0.16598989069461823
1314,0.16593900322914124
1315,0.16602259874343872
1316,0.16599756479263306
1317,0.16588062047958374
1318,0.16588632762432098
1319,0.16591939330101013
1320,0.1658780723810196
1321,0.165964275598526
1322,0.16602161526679993
1323,0.1660219430923462
1324,0.16577480733394623
1325,0.1657312661409378
1326,0.16584622859954834
1327,0.1658908873796463
1328,0.16585400700569153
1329,0.1656678318977356
1330,0.16569355130195618
1331,0.16563723981380463
1332,0.1656097024679184
1333,0.16558536887168884
1334,0.16563694179058075
1335,0.16544094681739807
1336,0.16550879180431366
1337,0.16549545526504517
1338,0.16552692651748657
1339,0.16572445631027222
1340,0.16561493277549744
1341,0.16551168262958527
1342,0.1653909683227539
1343,0.16549479961395264
1344,0.1656564474105835
1345,0.1656571924686432
1346,0.16550379991531372
1347,0.16527892649173737
1348,0.16549740731716156
1349,0.16552048921585083
1350,0.16524507105350494
1351,0.16532331705093384
1352,0.1654210090637207
1353,0.16544732451438904
1354,0.16545994579792023
1355,0.16526523232460022
1356,0.16553150117397308
1357,0.1654682457447052
1358,0.1652439832687378
1359,0.16535012423992157
1360,0.16524086892604828
1361,0.16527774930000305
1362,0.16534768044948578
1363,0.1652326136827469
1364,0.16531598567962646
1365,0.16521206498146057
1366,0.16521815955638885
1367,0.16524329781532288
1368,0.16504314541816711
1369,0.1651839315891266
1370,0.16521257162094116
1371,0.16502173244953156
1372,0.16517490148544312
1373,0.16496136784553528
1374,0.1648719608783722
1375,0.1653190553188324
1376,0.1649944931268692
1377,0.16494980454444885
1378,0.16489346325397491
1379,0.16507571935653687
1380,0.16488651931285858
1381,0.16492314636707306
1382,0.16503967344760895
1383,0.164872407913208
1384,0.16483350098133087
1385,0.165022611618042
1386,0.16500630974769592
1387,0.16486632823944092
1388,0.16484574973583221
1389,0.16479235887527466
1390,0.1649264395236969
1391,0.16472932696342468
1392,0.1646645963191986
1393,0.16475579142570496
1394,0.16495047509670258
1395,0.16498395800590515
1396,0.16515883803367615
1397,0.1650632917881012
1398,0.1649526059627533
1399,0.1647634208202362
1400,0.16492310166358948
1401,0.1647493988275528
1402,0.1645253598690033
1403,0.1645265519618988
1404,0.1645238995552063
1405,0.16467320919036865
1406,0.16448518633842468
1407,0.1644964963197708
1408,0.1644047200679779
1409,0.1643904149532318
1410,0.16449889540672302
1411,0.16451594233512878
1412,0.16466067731380463
1413,0.16444449126720428
1414,0.16455118358135223
1415,0.16443851590156555
1416,0.16437534987926483
1417,0.1643744856119156
1418,0.16426768898963928
1419,0.16425655782222748
1420,0.16439442336559296
1421,0.16440674662590027
1422,0.16463541984558105
1423,0.16484594345092773
1424,0.16442596912384033
1425,0.16455785930156708
1426,0.16453376412391663
1427,0.16460223495960236
1428,0.1646391898393631
1429,0.16449075937271118
1430,0.16447246074676514
1431,0.16431741416454315
1432,0.1644386649131775
1433,0.16432693600654602
1434,0.16409939527511597
1435,0.16432522237300873
1436,0.16413894295692444
1437,0.16405799984931946
1438,0.16411474347114563
1439,0.16399207711219788
1440,0.16396291553974152
1441,0.1639235019683838
1442,0.16383332014083862
1443,0.16385117173194885
1444,0.16375282406806946
1445,0.16386276483535767
1446,0.16374808549880981
1447,0.16369129717350006
1448,0.16391770541667938
1449,0.1638191044330597
1450,0.16395914554595947
1451,0.16385261714458466
1452,0.16390854120254517
1453,0.163773775100708
1454,0.1640712022781372
1455,0.1638520061969757
1456,0.16378116607666016
1457,0.16384926438331604
1458,0.16383817791938782
1459,0.16382887959480286
1460,0.1637730449438095
1461,0.1636810302734375
1462,0.16355939209461212
1463,0.16368821263313293
1464,0.16358232498168945
1465,0.16350068151950836
1466,0.1635815054178238
1467,0.16374538838863373
1468,0.1636379212141037
1469,0.16352733969688416
1470,0.16359491646289825
1471,0.16353534162044525
1472,0.16350938379764557
1473,0.16334767639636993
1474,0.1633465588092804
1475,0.1635645478963852
1476,0.16356030106544495
1477,0.16335555911064148
1478,0.16328604519367218
1479,0.1633232831954956
1480,0.1633833944797516
1481,0.16349926590919495
1482,0.16353656351566315
1483,0.16361019015312195
1484,0.16327397525310516
1485,0.163294717669487
1486,0.1632678359746933
1487,0.16306322813034058
1488,0.1633608639240265
1489,0.1632658690214157
1490,0.16317078471183777
1491,0.1631891131401062
1492,0.16342617571353912
1493,0.1636020839214325
1494,0.16363532841205597
1495,0.16330400109291077
1496,0.16334153711795807
1497,0.16337156295776367
1498,0.16328051686286926
1499,0.16341756284236908
1500,0.16328641772270203
1501,0.16309253871440887
1502,0.16319771111011505
1503,0.16330550611019135
1504,0.16307178139686584
1505,0.16311043500900269
1506,0.16320259869098663
1507,0.16316284239292145
1508,0.16318270564079285
1509,0.16308075189590454
1510,0.1631440818309784
1511,0.16317230463027954
1512,0.1631060540676117
1513,0.16294804215431213
1514,0.1629025787115097
1515,0.16288365423679352
1516,0.16283877193927765
1517,0.16304942965507507
1518,0.1628943234682083
1519,0.16282351315021515
1520,0.16282708942890167
1521,0.16285304725170135
1522,0.16286152601242065
1523,0.1626991331577301
1524,0.16256855428218842
1525,0.1628115475177765
1526,0.1629510223865509
1527,0.1626874953508377
1528,0.16272523999214172
1529,0.1626097559928894
1530,0.16272391378879547
1531,0.16274920105934143
1532,0.1625930666923523
1533,0.16250140964984894
1534,0.16254688799381256
1535,0.1626867651939392
1536,0.1629498302936554
1537,0.16292929649353027
1538,0.16281896829605103
1539,0.16250774264335632
1540,0.16252170503139496
1541,0.16283853352069855
1542,0.16262370347976685
1543,0.16267189383506775
1544,0.16264747083187103
1545,0.16247206926345825
1546,0.16255688667297363
1547,0.16262267529964447
1548,0.1624048501253128
1549,0.16234295070171356
1550,0.16269436478614807
1551,0.1625635325908661
1552,0.16242298483848572
1553,0.16252370178699493
1554,0.162375807762146
1555,0.16242913901805878
1556,0.1623964160680771
1557,0.16234534978866577
1558,0.162283256649971
1559,0.16232840716838837
1560,0.16236411035060883
1561,0.1625993251800537
1562,0.16252319514751434
1563,0.16243761777877808
1564,0.16242703795433044
1565,0.16258738934993744
1566,0.16243800520896912
1567,0.16231125593185425
1568,0.1622191220521927
1569,0.16209371387958527
1570,0.1622505784034729
1571,0.16216599941253662
1572,0.16212405264377594
1573,0.16218116879463196
1574,0.1621943712234497
1575,0.16207066178321838
1576,0.16221553087234497
1577,0.1624676138162613
1578,0.16216225922107697
1579,0.162159264087677
1580,0.16240085661411285
1581,0.162053182721138
1582,0.16216640174388885
1583,0.16211195290088654
1584,0.16220416128635406
1585,0.1620274931192398
1586,0.16200627386569977
1587,0.1619597226381302
1588,0.16166731715202332
1589,0.1619420349597931
1590,0.16207604110240936
1591,0.16212056577205658
1592,0.16197192668914795
1593,0.16189830005168915
1594,0.16197478771209717
1595,0.16203205287456512
1596,0.16214591264724731
1597,0.1619768887758255
1598,0.1621534377336502
1599,0.16215670108795166
1600,0.16195495426654816
1601,0.1619800180196762
1602,0.16177493333816528
1603,0.16172416508197784
1604,0.16175034642219543
1605,0.16184364259243011
1606,0.1616067886352539
1607,0.16157449781894684
1608,0.16179487109184265
1609,0.16192683577537537
1610,0.16169357299804688
1611,0.16169986128807068
1612,0.16177712380886078
1613,0.16196709871292114
1614,0.16242113709449768
1615,0.16247133910655975
1616,0.1623040735721588
1617,0.16170857846736908
1618,0.16203968226909637
1619,0.16202911734580994
1620,0.1619240641593933
1621,0.16185446083545685
1622,0.16173571348190308
1623,0.1621265858411789
1624,0.16217041015625
1625,0.16173915565013885
1626,0.1620875895023346
1627,0.16204425692558289
1628,0.16178067028522491
1629,0.16185742616653442
1630,0.16163291037082672
1631,0.16182546317577362
1632,0.1616980880498886
1633,0.16162417829036713
1634,0.16157853603363037
1635,0.16143299639225006
1636,0.16136007010936737
1637,0.16136737167835236
1638,0.16150975227355957
1639,0.16125978529453278
1640,0.16143199801445007
1641,0.16148291528224945
1642,0.1612931340932846
1643,0.16137543320655823
1644,0.16105252504348755
1645,0.16125468909740448
1646,0.16136187314987183
1647,0.16139180958271027
1648,0.16146056354045868
1649,0.16120432317256927
1650,0.161100372672081
1651,0.16109126806259155
1652,0.1611771136522293
1653,0.16118821501731873
1654,0.1611318141222
1655,0.1613134741783142
1656,0.1612541526556015
1657,0.16123129427433014
1658,0.16103985905647278
1659,0.16123880445957184
1660,0.16107673943042755
1661,0.16105499863624573
1662,0.16108961403369904
1663,0.16110272705554962
1664,0.16102847456932068
1665,0.16115108132362366
1666,0.16120359301567078
1667,0.16112369298934937
1668,0.16094914078712463
1669,0.16101263463497162
1670,0.16114357113838196
1671,0.16102606058120728
1672,0.16099689900875092
1673,0.16109581291675568
1674,0.16107943654060364
1675,0.1609196811914444
1676,0.16085855662822723
1677,0.16089972853660583
1678,0.160862997174263
1679,0.16102534532546997
1680,0.16098244488239288
1681,0.16058290004730225
1682,0.16063572466373444
1683,0.16081589460372925
1684,0.16075840592384338
1685,0.16062518954277039
1686,0.1606825590133667
1687,0.1605372130870819
1688,0.16050438582897186
1689,0.1607702374458313
1690,0.1610533595085144
1691,0.16099299490451813
1692,0.1612044870853424
1693,0.16111065447330475
1694,0.1610565483570099
1695,0.16106806695461273
1696,0.1611291617155075
1697,0.16101288795471191
1698,0.16072601079940796
1699,0.160625159740448
1700,0.16078081727027893
1701,0.16087710857391357
1702,0.16077183187007904
1703,0.16029870510101318
1704,0.16050133109092712
1705,0.16048650443553925
1706,0.16060271859169006
1707,0.16052913665771484
1708,0.16060438752174377
1709,0.16074730455875397
1710,0.16058777272701263
1711,0.16060982644557953
1712,0.16047503054141998
1713,0.16037538647651672
1714,0.160710409283638
1715,0.16087248921394348
1716,0.16060331463813782
1717,0.16047553718090057
1718,0.16059818863868713
1719,0.16079580783843994
1720,0.16095738112926483
1721,0.1608099788427353
1722,0.16081441938877106
1723,0.16059620678424835
1724,0.1604616940021515
1725,0.16041173040866852
1726,0.160458043217659
1727,0.16043633222579956
1728,0.1602751612663269
1729,0.16044534742832184
1730,0.16037897765636444
1731,0.16022619605064392
1732,0.16017302870750427
1733,0.16012166440486908
1734,0.16014911234378815
1735,0.16038790345191956
1736,0.16025914251804352
1737,0.16030338406562805
1738,0.16027982532978058
1739,0.1602432131767273
1740,0.1601097285747528
1741,0.16020610928535461
1742,0.16010646522045135
1743,0.15993759036064148
1744,0.1601821780204773
1745,0.16021499037742615
1746,0.1602020561695099
1747,0.16020388901233673
1748,0.16011327505111694
1749,0.16024097800254822
1750,0.16022494435310364
1751,0.1600387841463089
1752,0.15978308022022247
1753,0.15995563566684723
1754,0.16020271182060242
1755,0.1603713482618332
1756,0.1603282392024994
1757,0.16014635562896729
1758,0.15991409122943878
1759,0.1602400690317154
1760,0.1601557582616806
1761,0.1599588394165039
1762,0.1599610298871994
1763,0.1599234938621521
1764,0.1603843718767166
1765,0.16026648879051208
1766,0.16021965444087982
1767,0.15989629924297333
1768,0.15993772447109222
1769,0.1600232869386673
1770,0.1599852442741394
1771,0.1599099338054657
1772,0.1597566157579422
1773,0.15969890356063843
1774,0.15974834561347961
1775,0.15974031388759613
1776,0.15982270240783691
1777,0.1598089337348938
1778,0.15961918234825134
1779,0.15957467257976532
1780,0.16003207862377167
1781,0.1599762737751007
1782,0.1601257473230362
1783,0.16016885638237
1784,0.159878209233284
1785,0.15997585654258728
1786,0.15979629755020142
1787,0.1601366549730301
1788,0.160287007689476
1789,0.16016367077827454
1790,0.1595446765422821
1791,0.16000689566135406
1792,0.16025859117507935
1793,0.15997333824634552
1794,0.15984578430652618
1795,0.15974266827106476
1796,0.15985441207885742
1797,0.15981796383857727
1798,0.15974406898021698
1799,0.1597960889339447
1800,0.15986132621765137
1801,0.1594715416431427
1802,0.15962034463882446
1803,0.15953250229358673
1804,0.15936198830604553
1805,0.15940795838832855
1806,0.15957264602184296
1807,0.159368634223938
1808,0.15938226878643036
1809,0.15936915576457977
1810,0.1594785749912262
1811,0.1595589816570282
1812,0.15931080281734467
1813,0.15928658843040466
1814,0.1593191921710968
1815,0.1592319756746292
1816,0.15932011604309082
1817,0.15946929156780243
1818,0.159774050116539
1819,0.15976198017597198
1820,0.15963879227638245
1821,0.15946877002716064
1822,0.1594875454902649
1823,0.1598946899175644
1824,0.1596696376800537
1825,0.15947024524211884
1826,0.15915144979953766
1827,0.1594746708869934
1828,0.15955667197704315
1829,0.15927110612392426
1830,0.1591470092535019
1831,0.15921840071678162
1832,0.15908464789390564
1833,0.1592089682817459
1834,0.15925383567810059
1835,0.15915195643901825
1836,0.15920832753181458
1837,0.15932990610599518
1838,0.1594388484954834
1839,0.15916386246681213
1840,0.1591716706752777
1841,0.1590222418308258
1842,0.1591251790523529
1843,0.15890620648860931
1844,0.15881678462028503
1845,0.15902908146381378
1846,0.15902772545814514
1847,0.15898647904396057
1848,0.1592320203781128
1849,0.159086674451828
1850,0.15893027186393738
1851,0.15926505625247955
1852,0.15920685231685638
1853,0.15926216542720795
1854,0.15923389792442322
1855,0.15895472466945648
1856,0.15904419124126434
1857,0.15920239686965942
1858,0.15940243005752563
1859,0.15948627889156342
1860,0.15900132060050964
1861,0.15906302630901337
1862,0.15921568870544434
1863,0.15897953510284424
1864,0.1590469777584076
1865,0.15893499553203583
1866,0.1590343862771988
1867,0.15911579132080078
1868,0.1589636504650116
1869,0.15889321267604828
1870,0.15891262888908386
1871,0.15890240669250488
1872,0.15898612141609192
1873,0.15908057987689972
1874,0.15883761644363403
1875,0.1589437574148178
1876,0.15875646471977234
1877,0.1586443930864334
1878,0.15872909128665924
1879,0.15884272754192352
1880,0.1586000919342041
1881,0.15880528092384338
1882,0.15863746404647827
1883,0.15862783789634705
1884,0.15895754098892212
1885,0.15868397057056427
1886,0.15871043503284454
1887,0.1588030755519867
1888,0.15893197059631348
1889,0.15891528129577637
1890,0.15866535902023315
1891,0.15871988236904144
1892,0.15873044729232788
1893,0.15918733179569244
1894,0.15871237218379974
1895,0.158883735537529
1896,0.1591087430715561
1897,0.1589411050081253
1898,0.15896287560462952
1899,0.15927819907665253
1900,0.15896305441856384
1901,0.15893493592739105
1902,0.1588308960199356
1903,0.1587711125612259
1904,0.15875975787639618
1905,0.15875454246997833
1906,0.1586492657661438
1907,0.15847431123256683
1908,0.1587909460067749
1909,0.1587328165769577
1910,0.15860368311405182
1911,0.15890063345432281
1912,0.15872275829315186
1913,0.15865400433540344
1914,0.15849986672401428
1915,0.15827816724777222
1916,0.1583767682313919
1917,0.15833599865436554
1918,0.15853488445281982
1919,0.15869569778442383
1920,0.15847034752368927
1921,0.15842831134796143
1922,0.15827301144599915
1923,0.15831930935382843
1924,0.15842249989509583
1925,0.15841035544872284
1926,0.15844930708408356
1927,0.15846270322799683
1928,0.1584850251674652
1929,0.15839166939258575
1930,0.15836696326732635
1931,0.15847782790660858
1932,0.1583675742149353
1933,0.15886187553405762
1934,0.15866252779960632
1935,0.15841075778007507
1936,0.1584094762802124
1937,0.15854859352111816
1938,0.15858964622020721
1939,0.15831460058689117
1940,0.15845969319343567
1941,0.15827448666095734
1942,0.15825031697750092
1943,0.1583382785320282
1944,0.1582864671945572
1945,0.15812839567661285
1946,0.15792231261730194
1947,0.15794795751571655
1948,0.1579592078924179
1949,0.1582140028476715
1950,0.15811991691589355
1951,0.1582455039024353
1952,0.15827421844005585
1953,0.15815989673137665
1954,0.1581249088048935
1955,0.15819835662841797
1956,0.15790921449661255
1957,0.1580503135919571
1958,0.15809641778469086
1959,0.15808819234371185
1960,0.157893568277359
1961,0.15785935521125793
1962,0.15765847265720367
1963,0.15780127048492432
1964,0.15775536000728607
1965,0.15783032774925232
1966,0.15777134895324707
1967,0.15810994803905487
1968,0.15814456343650818
1969,0.1580975204706192
1970,0.1581660658121109
1971,0.15788353979587555
1972,0.15800444781780243
1973,0.1577891856431961
1974,0.157934308052063
1975,0.15776248276233673
1976,0.1576649248600006
1977,0.15805090963840485
1978,0.15834057331085205
1979,0.15843063592910767
1980,0.15797632932662964
1981,0.15803883969783783
1982,0.15784084796905518
1983,0.15799953043460846
1984,0.15785261988639832
1985,0.15792833268642426
1986,0.1579626053571701
1987,0.15778709948062897
1988,0.15770266950130463
1989,0.15787078440189362
1990,0.1576404720544815
1991,0.15755592286586761
1992,0.15765893459320068
1993,0.1579560488462448
1994,0.15747874975204468
1995,0.15747593343257904
1996,0.15748852491378784
1997,0.1578340232372284
1998,0.1580393761396408
1999,0.15798529982566833
2000,0.15797430276870728
2001,0.1578853279352188
2002,0.15825024247169495
2003,0.158217653632164
2004,0.15772205591201782
2005,0.15792520344257355
2006,0.15812015533447266
2007,0.1578083336353302
2008,0.15784882009029388
2009,0.1577218770980835
2010,0.15793104469776154
2011,0.1577250361442566
2012,0.1575167030096054
2013,0.15746740996837616
2014,0.15768767893314362
2015,0.15773911774158478
2016,0.15761539340019226
2017,0.15744051337242126
2018,0.15729807317256927
2019,0.1574859768152237
2020,0.15775062143802643
2021,0.15758660435676575
2022,0.15743274986743927
2023,0.15719157457351685
2024,0.1572050154209137
2025,0.15751336514949799
2026,0.15754766762256622
2027,0.15776440501213074
2028,0.1576254963874817
2029,0.15761491656303406
2030,0.15802578628063202
2031,0.1579248160123825
2032,0.1574787050485611
2033,0.15714968740940094
2034,0.15739299356937408
2035,0.15730230510234833
2036,0.15737566351890564
2037,0.15697462856769562
2038,0.1570345163345337
2039,0.15700936317443848
2040,0.15736210346221924
2041,0.1574425995349884
2042,0.15720660984516144
2043,0.15693756937980652
2044,0.15716229379177094
2045,0.1574528068304062
2046,0.15715238451957703
2047,0.15721377730369568
2048,0.1570271998643875
2049,0.15712352097034454
2050,0.15708892047405243
2051,0.157037615776062
2052,0.15706396102905273
2053,0.15686102211475372
2054,0.15711861848831177
2055,0.15688244998455048
2056,0.15702533721923828
2057,0.15710529685020447
2058,0.15747439861297607
2059,0.15782158076763153
2060,0.15808245539665222
2061,0.15791983902454376
2062,0.1573796421289444
2063,0.15702073276042938
2064,0.1574895828962326
2065,0.1579493135213852
2066,0.15744748711585999
2067,0.15724658966064453
2068,0.15752513706684113
2069,0.15735183656215668
2070,0.15749691426753998
2071,0.1575164645910263
2072,0.15712589025497437
2073,0.15715068578720093
2074,0.1570356786251068
2075,0.15701355040073395
2076,0.156972274184227
2077,0.1572076678276062
2078,0.15675708651542664
2079,0.15688467025756836
2080,0.15703392028808594
2081,0.15686824917793274
2082,0.15667733550071716
2083,0.15684086084365845
2084,0.15672361850738525
2085,0.15665321052074432
2086,0.15674103796482086
2087,0.15663573145866394
2088,0.15673218667507172
2089,0.15665964782238007
2090,0.15678106248378754
2091,0.15668155252933502
2092,0.15671014785766602
2093,0.15684255957603455
2094,0.15707485377788544
2095,0.15707017481327057
2096,0.15665440261363983
2097,0.1564486175775528
2098,0.15628477931022644
2099,0.1565399020910263
2100,0.15667489171028137
2101,0.15687665343284607
2102,0.15694494545459747
2103,0.15668125450611115
2104,0.15653088688850403
2105,0.15643572807312012
2106,0.1567169427871704
2107,0.15687046945095062
2108,0.1570536494255066
2109,0.15702150762081146
2110,0.1568603515625
2111,0.1566673070192337
2112,0.15671566128730774
2113,0.15673664212226868
2114,0.15667617321014404
2115,0.15676650404930115
2116,0.15668071806430817
2117,0.1567581593990326
2118,0.15705107152462006
2119,0.156916081905365
2120,0.15652093291282654
2121,0.15660548210144043
2122,0.15682467818260193
2123,0.15672405064105988
2124,0.15652434527873993
2125,0.15653739869594574
2126,0.1566963642835617
2127,0.15675576031208038
2128,0.1568557471036911
2129,0.15661409497261047
2130,0.15652446448802948
2131,0.15658435225486755
2132,0.15684936940670013
2133,0.15684041380882263
2134,0.15640653669834137
2135,0.1563367396593094
2136,0.15684159100055695
2137,0.15636134147644043
2138,0.15632112324237823
2139,0.1565691977739334
2140,0.15655465424060822
2141,0.1563812643289566
2142,0.15669889748096466
2143,0.1565994918346405
2144,0.15651561319828033
2145,0.15659402310848236
2146,0.15645188093185425
2147,0.15685032308101654
2148,0.1565951108932495
2149,0.15633133053779602
2150,0.15642283856868744
2151,0.15633419156074524
2152,0.15617284178733826
2153,0.15641555190086365
2154,0.15649528801441193
2155,0.15639831125736237
2156,0.15617115795612335
2157,0.15610618889331818
2158,0.15648511052131653
2159,0.1561874896287918
2160,0.15637296438217163
2161,0.1563660055398941
2162,0.15620116889476776
2163,0.1561385691165924
2164,0.1562892496585846
2165,0.15687468647956848
2166,0.15671050548553467
2167,0.1562427133321762
2168,0.15594416856765747
2169,0.15613071620464325
2170,0.15626738965511322
2171,0.1561557948589325
2172,0.15586824715137482
2173,0.1558520793914795
2174,0.1559325009584427
2175,0.1563454121351242
2176,0.15621726214885712
2177,0.155979186296463
2178,0.15609751641750336
2179,0.15631142258644104
2180,0.15628260374069214
2181,0.15638935565948486
2182,0.1561448872089386
2183,0.15600210428237915
2184,0.1560884416103363
2185,0.15581834316253662
2186,0.15589801967144012
2187,0.15601372718811035
2188,0.15590937435626984
2189,0.1560332328081131
2190,0.1558353751897812
2191,0.15583856403827667
2192,0.15581730008125305
2193,0.15607500076293945
2194,0.1558111160993576
2195,0.15559886395931244
2196,0.15580151975154877
2197,0.15587851405143738
2198,0.15612941980361938
2199,0.15629824995994568
2200,0.15645144879817963
2201,0.15608853101730347
2202,0.15636776387691498
2203,0.1561075747013092
2204,0.1561209112405777
2205,0.1563677340745926
2206,0.15615762770175934
2207,0.15593822300434113
2208,0.1563723385334015
2209,0.15609531104564667
2210,0.15605533123016357
2211,0.15576109290122986
2212,0.1560639590024948
2213,0.15630929172039032
2214,0.1559170037508011
2215,0.15588390827178955
2216,0.15617705881595612
2217,0.15611416101455688
2218,0.15611346065998077
2219,0.15593098104000092
2220,0.15571430325508118
2221,0.15588907897472382
2222,0.15596236288547516
2223,0.1561262458562851
2224,0.15594403445720673
2225,0.15566855669021606
2226,0.1559915542602539
2227,0.1558438241481781
2228,0.15566350519657135
2229,0.15597942471504211
2230,0.1561540961265564
2231,0.15619085729122162
2232,0.15617190301418304
2233,0.1560336947441101
2234,0.15584105253219604
2235,0.1558810919523239
2236,0.15600529313087463
2237,0.15623022615909576
2238,0.15590718388557434
2239,0.15581926703453064
2240,0.15586386620998383
2241,0.1561071127653122
2242,0.1559634655714035
2243,0.15553468465805054
2244,0.15561221539974213
2245,0.15558835864067078
2246,0.15550261735916138
2247,0.15555866062641144
2248,0.1556103527545929
2249,0.15517529845237732
2250,0.1552811563014984
2251,0.1557619869709015
2252,0.1559418886899948
2253,0.15594445168972015
2254,0.15572097897529602
2255,0.1559308022260666
2256,0.15620474517345428
2257,0.15607385337352753
2258,0.15551432967185974
2259,0.15555912256240845
2260,0.15566112101078033
2261,0.1555701345205307
2262,0.15572066605091095
2263,0.1551627814769745
2264,0.15530620515346527
2265,0.1556178629398346
2266,0.1553574800491333
2267,0.1552465409040451
2268,0.15546581149101257
2269,0.155519038438797
2270,0.1560172587633133
2271,0.1562810093164444
2272,0.15582230687141418
2273,0.15554483234882355
2274,0.15532425045967102
2275,0.15555980801582336
2276,0.15544123947620392
2277,0.15547694265842438
2278,0.1555834710597992
2279,0.15549497306346893
2280,0.15535573661327362
2281,0.1553758829832077
2282,0.15536697208881378
2283,0.15547920763492584
2284,0.15529081225395203
2285,0.15542732179164886
2286,0.1552984118461609
2287,0.154951274394989
2288,0.15526309609413147
2289,0.15547345578670502
2290,0.15546062588691711
2291,0.15533576905727386
2292,0.1556282490491867
2293,0.15575985610485077
2294,0.15591834485530853
2295,0.1553328037261963
2296,0.15507180988788605
2297,0.15543706715106964
2298,0.15560242533683777
2299,0.15550173819065094
2300,0.15551911294460297
2301,0.1549931913614273
2302,0.1551254689693451
2303,0.15500761568546295
2304,0.1555352807044983
2305,0.1555558294057846
2306,0.15491019189357758
2307,0.15462233126163483
2308,0.15513667464256287
2309,0.15544801950454712
2310,0.1553765833377838
2311,0.1552744358778
2312,0.15522117912769318
2313,0.1554681807756424
2314,0.1556573361158371
2315,0.15571630001068115
2316,0.1551998406648636
2317,0.15517722070217133
2318,0.1554465889930725
2319,0.15512363612651825
2320,0.15509158372879028
2321,0.15521599352359772
2322,0.1552843153476715
2323,0.155088409781456
2324,0.15521371364593506
2325,0.1551743596792221
2326,0.15480226278305054
2327,0.15472514927387238
2328,0.1549215167760849
2329,0.15539924800395966
2330,0.15528851747512817
2331,0.1547836810350418
2332,0.1550273597240448
2333,0.1551043540239334
2334,0.15486598014831543
2335,0.15483996272087097
2336,0.1548256129026413
2337,0.15498027205467224
2338,0.15512865781784058
2339,0.15513736009597778
2340,0.15494652092456818
2341,0.15502695739269257
2342,0.15503527224063873
2343,0.15483221411705017
2344,0.15518070757389069
2345,0.15510186553001404
2346,0.15500508248806
2347,0.15492242574691772
2348,0.15501590073108673
2349,0.15467551350593567
2350,0.154804065823555
2351,0.154997780919075
2352,0.1550782173871994
2353,0.15472877025604248
2354,0.15461474657058716
2355,0.15499210357666016
2356,0.1550034135580063
2357,0.154903382062912
2358,0.15486785769462585
2359,0.15480975806713104
2360,0.1546863168478012
2361,0.15484042465686798
2362,0.1548411101102829
2363,0.1547364890575409
2364,0.15469080209732056
2365,0.1552264243364334
2366,0.15524643659591675
2367,0.15514613687992096
2368,0.15506888926029205
2369,0.15480923652648926
2370,0.15466375648975372
2371,0.15468540787696838
2372,0.15488475561141968
2373,0.15492646396160126
2374,0.15486359596252441
2375,0.15474459528923035
2376,0.15484941005706787
2377,0.1549474000930786
2378,0.15459908545017242
2379,0.1548682004213333
2380,0.15484988689422607
2381,0.1550552248954773
2382,0.15509606897830963
2383,0.1547217220067978
2384,0.15479516983032227
2385,0.15508784353733063
2386,0.15486344695091248
2387,0.15520025789737701
2388,0.1550717055797577
2389,0.1549990326166153
2390,0.15471546351909637
2391,0.1549314558506012
2392,0.15474872291088104
2393,0.15448212623596191
2394,0.15447506308555603
2395,0.1546076536178589
2396,0.1548124998807907
2397,0.15467800199985504
2398,0.15458424389362335
2399,0.15456384420394897
