435,0.0030766716226935387
436,0.002951983828097582
437,0.002917960984632373
438,0.002975377021357417
439,0.002940410515293479
440,0.003024060744792223
441,0.002911470364779234
442,0.002949032001197338
443,0.00283414195291698
444,0.0029173230286687613
445,0.0028558066114783287
446,0.0028475350700318813
447,0.002822123235091567
448,0.002834874903783202
449,0.0028089708648622036
450,0.0027885264717042446
451,0.0029750228859484196
452,0.0028437308501452208
453,0.0028284757863730192
454,0.0029034921899437904
455,0.0029115225188434124
456,0.002818180015310645
457,0.0028705361764878035
458,0.0028821658343076706
459,0.0027615209110081196
460,0.0027616233564913273
461,0.00273907370865345
462,0.0028398262802511454
463,0.002767191268503666
464,0.002903061918914318
465,0.002757637295871973
466,0.002875393256545067
467,0.0028728803154081106
468,0.0027547094505280256
469,0.002915910677984357
470,0.002773876767605543
471,0.002835871186107397
472,0.002732184948399663
473,0.0028706241864711046
474,0.0027340117376297712
475,0.002782330382615328
476,0.002918716287240386
477,0.0027663549408316612
478,0.0027797690127044916
479,0.0027474614325910807
480,0.0028602853417396545
481,0.0028197574429214
482,0.00280047208070755
483,0.0029128212481737137
484,0.0027295686304569244
485,0.002772647188976407
486,0.002790397498756647
487,0.00280729285441339
488,0.0027403908316046
489,0.00267619825899601
490,0.0027743696700781584
491,0.0026529368478804827
492,0.0028031652327626944
493,0.002663985127583146
494,0.0026733498089015484
495,0.002757159061729908
496,0.0026140871923416853
497,0.002688026987016201
498,0.0026601983699947596
499,0.0026311182882636786
500,0.0026242381427437067
501,0.002688924316316843
502,0.002627685898914933
503,0.002684626029804349
504,0.0026086498983204365
505,0.002766523277387023
506,0.002582935616374016
507,0.0025781875010579824
508,0.0026443202514201403
509,0.0025793120730668306
510,0.0027157063595950603
511,0.0026276770513504744
512,0.0027412010822445154
513,0.002674645744264126
514,0.002773638814687729
515,0.002575654536485672
516,0.002613513031974435
517,0.002647178713232279
518,0.0027070166543126106
519,0.002653911244124174
520,0.002644095802679658
521,0.0026065593119710684
522,0.0025910018011927605
523,0.0025662831030786037
524,0.002721028868108988
525,0.0026472778990864754
526,0.0026253715623170137
527,0.0025985604152083397
528,0.002696102252230048
529,0.002510221442207694
530,0.0024879290722310543
531,0.002571786055341363
532,0.00257064844481647
533,0.0026036810595542192
534,0.0025508375838398933
535,0.0024402826093137264
536,0.002554904902353883
537,0.0024425156880170107
538,0.002602019812911749
539,0.0024476333055645227
540,0.0025466671213507652
541,0.002487638732418418
542,0.002582823857665062
543,0.002476735506206751
544,0.0025248134043067694
545,0.002527752425521612
546,0.0025478547904640436
547,0.0024758747313171625
548,0.0026834714226424694
549,0.0024973535910248756
550,0.002573310397565365
551,0.002567109651863575
552,0.0025861880276352167
553,0.0026278458535671234
554,0.002555553801357746
555,0.0026556416414678097
556,0.002480642171576619
557,0.002573539735749364
558,0.0028331114444881678
559,0.0024652963038533926
560,0.002788148820400238
561,0.002599886152893305
562,0.002516424749046564
563,0.002726823091506958
564,0.0026148909237235785
565,0.0025241507682949305
566,0.002559598535299301
567,0.0024646478705108166
568,0.0025447173975408077
569,0.0024775040801614523
570,0.002458731411024928
571,0.002500519622117281
572,0.0024067279882729053
573,0.0025102829094976187
574,0.0024486519396305084
575,0.0024379293899983168
576,0.002448769984766841
577,0.002461238531395793
578,0.0024166160728782415
579,0.002516211709007621
580,0.002395610325038433
581,0.0024036166723817587
582,0.002342804102227092
583,0.0024145825300365686
584,0.00241800001822412
585,0.0023792858701199293
586,0.0024958611465990543
587,0.0023412599693983793
588,0.0024758444633334875
589,0.0024313272442668676
590,0.002447733888402581
591,0.0023846228141337633
592,0.0024579435121268034
593,0.002397587988525629
594,0.00247007142752409
595,0.0024120602756738663
596,0.0023712972179055214
597,0.0024527914356440306
598,0.0023280095774680376
599,0.002352769486606121
600,0.0024429287295788527
601,0.002339476952329278
602,0.0023280128370970488
603,0.0023421929217875004
604,0.002272160956636071
605,0.0023849252611398697
606,0.002334421733394265
607,0.0023531683254987
608,0.0024446852039545774
609,0.0023641586303710938
610,0.0024010809138417244
611,0.002326098270714283
612,0.002344154054298997
613,0.0023240537848323584
614,0.002311113988980651
615,0.002271707635372877
616,0.002305704867467284
617,0.002332886215299368
618,0.002469679806381464
619,0.002239139983430505
620,0.002296512946486473
621,0.002365588443353772
622,0.0022843170445412397
623,0.0024076770059764385
624,0.002276231534779072
625,0.002298693871125579
626,0.0022559084463864565
627,0.002236895030364394
628,0.002281045773997903
629,0.0023609099444001913
630,0.002313025761395693
631,0.0023131316993385553
632,0.0022962219081819057
633,0.0022356631234288216
634,0.0023153629153966904
635,0.0022121667861938477
636,0.0023196404799818993
637,0.0022660228423774242
638,0.002202718984335661
639,0.002258267253637314
640,0.002259826520457864
641,0.0022383853793144226
642,0.00227935123257339
643,0.0022218527738004923
644,0.0022773677483201027
645,0.0022125858813524246
646,0.0022731812205165625
647,0.002200286602601409
648,0.002244615228846669
649,0.0022179358638823032
650,0.002104134066030383
651,0.0022168722935020924
652,0.0021980158053338528
653,0.002158619463443756
654,0.0022126403637230396
655,0.0021399662364274263
656,0.002204973716288805
657,0.0022026202641427517
658,0.002307184273377061
659,0.002188685815781355
660,0.002195686101913452
661,0.002258321736007929
662,0.0021637659519910812
663,0.002189365681260824
664,0.0021802466362714767
665,0.0021146598737686872
666,0.002141262637451291
667,0.0021124177146703005
668,0.0021139320451766253
669,0.002117887372151017
670,0.002185785211622715
671,0.002138679614290595
672,0.002137897303327918
673,0.002082725055515766
674,0.0020998092368245125
675,0.0020812188740819693
676,0.0021877691615372896
677,0.0020525867585092783
678,0.002135596005246043
679,0.002062061335891485
680,0.0020552175119519234
681,0.002040114952251315
682,0.002096401760354638
683,0.0020924988202750683
684,0.002068608533591032
685,0.002118814503774047
686,0.0020689452067017555
687,0.002061000792309642
688,0.0021413657814264297
689,0.0020763641223311424
690,0.0021003466099500656
691,0.002039217622950673
692,0.00203789328224957
693,0.0021148237865418196
694,0.0021214706357568502
695,0.0020564249716699123
696,0.002110825851559639
697,0.002106514060869813
698,0.0021525060292333364
699,0.0021320038940757513
700,0.0021141015458852053
701,0.002195365261286497
702,0.0020252843387424946
703,0.002017493126913905
704,0.0021264597307890654
705,0.002112341346219182
706,0.0021071594674140215
707,0.002100274432450533
708,0.002123944228515029
709,0.002128476509824395
710,0.002089868998154998
711,0.0020121396519243717
712,0.002101213438436389
713,0.0020552161149680614
714,0.0020634569227695465
715,0.0020748574752360582
716,0.0020075447391718626
717,0.002096232958137989
718,0.002092683920636773
719,0.002085990272462368
720,0.0020424812100827694
721,0.0020618729759007692
722,0.0020070786122232676
723,0.0021244522649794817
724,0.0019826169591397047
725,0.0020616468973457813
726,0.002028761198744178
727,0.002011447213590145
728,0.002020882908254862
729,0.002031663665547967
730,0.001990309450775385
731,0.001974942162632942
732,0.001963332761079073
733,0.002008498879149556
734,0.001990413758903742
735,0.00196850742213428
736,0.001984647009521723
737,0.0019758231937885284
738,0.002008238574489951
739,0.0020548771135509014
740,0.0020060837268829346
741,0.001966589130461216
742,0.00196803268045187
743,0.0020047950092703104
744,0.001974803162738681
745,0.0019820474553853273
746,0.0020076194778084755
747,0.002003063214942813
748,0.0019761533476412296
749,0.0020214419346302748
750,0.002020756248384714
751,0.0020093233324587345
752,0.002007636008784175
753,0.0019681244157254696
754,0.0020431207958608866
755,0.001962878042832017
756,0.0019771091174334288
757,0.0020055000204592943
758,0.001935372012667358
759,0.0019324523163959384
760,0.0019792974926531315
761,0.0019224378047510982
762,0.001902892254292965
763,0.0019652009941637516
764,0.001974211074411869
765,0.0018993635894730687
766,0.0020490633323788643
767,0.0019726003520190716
768,0.00202493485994637
769,0.002018040046095848
770,0.0019940428901463747
771,0.002010026713833213
772,0.0019993390887975693
773,0.0019447156228125095
774,0.001965178409591317
775,0.0019100273493677378
776,0.001924432348459959
777,0.0019113690359517932
778,0.0020141738932579756
779,0.001972035737708211
780,0.0018964232876896858
781,0.0020202372688800097
782,0.0019296236569061875
783,0.0019065190572291613
784,0.0019011953845620155
785,0.0019231467740610242
786,0.001941867172718048
787,0.0019087073160335422
788,0.0018837015377357602
789,0.0019713006913661957
790,0.0019388849614188075
791,0.0019790432415902615
792,0.0019889886025339365
793,0.0019730154890567064
794,0.0019529429264366627
795,0.0019570146687328815
796,0.0019503855146467686
797,0.001850236440077424
798,0.0019372912356629968
799,0.0019344325410202146
800,0.0019019165774807334
801,0.0019084707600995898
802,0.0018930990481749177
803,0.0018768524751067162
804,0.001903778174892068
805,0.0019170369487255812
806,0.00189967209007591
807,0.0019048877293244004
808,0.0019254322396591306
809,0.0019414910348132253
810,0.001947233104147017
811,0.0019269823096692562
812,0.00201487191952765
813,0.001899232855066657
814,0.0019871832337230444
815,0.0019279232947155833
816,0.001885720295831561
817,0.001872386783361435
818,0.001807286636903882
819,0.0018787560984492302
820,0.0018897136906161904
821,0.0018619969487190247
822,0.0018661540234461427
823,0.0018692734884098172
824,0.0018918985733762383
825,0.0018633980071172118
826,0.001868549850769341
827,0.0018685746472328901
828,0.0018999105086550117
829,0.0018198324833065271
830,0.0018586167134344578
831,0.0018515948904678226
832,0.0018630602862685919
833,0.0018340132664889097
834,0.0018504273612052202
835,0.0018776828655973077
836,0.0018490860238671303
837,0.0018038272392004728
838,0.0018554000416770577
839,0.0017942595295608044
840,0.0018457206897437572
841,0.0017947956221178174
842,0.0017987284809350967
843,0.0017791512655094266
844,0.001853934139944613
845,0.0018276650225743651
846,0.001833118498325348
847,0.0017754550790414214
848,0.0017927071312442422
849,0.0017904086271300912
850,0.0017676885472610593
851,0.001794953364878893
852,0.0017873606411740184
853,0.001761163817718625
854,0.0017565824091434479
855,0.0017997929826378822
856,0.0017637968994677067
857,0.0017832127632573247
858,0.0018133014673367143
859,0.001798714860342443
860,0.0018091127276420593
861,0.001783818006515503
862,0.001848471350967884
863,0.0017881689127534628
864,0.001828560489229858
865,0.0018517955904826522
866,0.0018307563150301576
867,0.0018278255593031645
868,0.0018065235344693065
869,0.0017793708248063922
870,0.001795362215489149
871,0.001799601363018155
872,0.001788881840184331
873,0.001805730164051056
874,0.0018054443644359708
875,0.001826589461416006
876,0.001764385960996151
877,0.0017489949241280556
878,0.0018321695970371366
879,0.001739183091558516
880,0.0017833701567724347
881,0.0017891260795295238
882,0.0017451390158385038
883,0.0017998400144279003
884,0.0018085576593875885
885,0.001743606524541974
886,0.0017581582069396973
887,0.00181500893086195
888,0.0018346853321418166
889,0.001786539563909173
890,0.0018267495324835181
891,0.001813990413211286
892,0.001809982699342072
893,0.0017801349749788642
894,0.0018000408308580518
895,0.0017896756762638688
896,0.0017602845327928662
897,0.0018178099999204278
898,0.0018355565844103694
899,0.0017803183291107416
900,0.0017641123849898577
901,0.0017683841288089752
902,0.0017370341811329126
903,0.0017737403977662325
904,0.0017328942194581032
905,0.0017771043349057436
906,0.0017629179637879133
907,0.001758350059390068
908,0.0017486212309449911
909,0.001745296991430223
910,0.0017342723440378904
911,0.001774951466359198
912,0.0017284525092691183
913,0.001763513428159058
914,0.0017428669380024076
915,0.0017178707057610154
916,0.0017137655522674322
917,0.0017099372344091535
918,0.0017009825678542256
919,0.0017189255449920893
920,0.0018144206842407584
921,0.0017313531134277582
922,0.0017674278933554888
923,0.0017181157600134611
924,0.0017463983967900276
925,0.001697008265182376
926,0.0017449477454647422
927,0.0017343317158520222
928,0.0017182875890284777
929,0.0017077085794880986
930,0.0017121987184509635
931,0.0016760834259912372
932,0.0017055687494575977
933,0.001699027488939464
934,0.0017106457380577922
935,0.0017033959738910198
936,0.0016584318364039063
937,0.0016586772399023175
938,0.0017038441728800535
939,0.0017168214544653893
940,0.0016984797548502684
941,0.0017008500872179866
942,0.0016600553644821048
943,0.0016695023514330387
944,0.0016694694058969617
945,0.001645161071792245
946,0.001699630869552493
947,0.0016871754778549075
948,0.0017391328001394868
949,0.0016927464166656137
950,0.0016794713446870446
951,0.0016642154660075903
952,0.0016798455035313964
953,0.001653758343309164
954,0.0016649422468617558
955,0.001655943226069212
956,0.0016616192879155278
957,0.0017783887451514602
958,0.0017180789727717638
959,0.0016591030871495605
960,0.0016718133119866252
961,0.0016496360767632723
962,0.0016782971797510982
963,0.001689360593445599
964,0.0016804707702249289
965,0.0016977103659883142
966,0.0017342885257676244
967,0.0016895674634724855
968,0.0016999872168526053
969,0.0017155712703242898
970,0.0016638978850096464
971,0.0016633605118840933
972,0.0016826519276946783
973,0.0016774258110672235
974,0.001645816839300096
975,0.0016595440683886409
976,0.0016369643853977323
977,0.0016501276986673474
978,0.0016532609006389976
979,0.0016272111097350717
980,0.0016803848557174206
981,0.0017378610791638494
982,0.0016706765163689852
983,0.001781008206307888
984,0.001660641166381538
985,0.0016847011866047978
986,0.0017113552894443274
987,0.0016741647850722075
988,0.0016229662578552961
989,0.0016473771538585424
990,0.0016406141221523285
991,0.001627700636163354
992,0.001632677624002099
993,0.0016498271143063903
994,0.0016306834295392036
995,0.0016247229650616646
996,0.0016438009915873408
997,0.0015759925590828061
998,0.0015906286425888538
999,0.0016196960350498557
1000,0.001647456199862063
1001,0.0015927095664665103
1002,0.0016014102147892118
1003,0.0015792145859450102
1004,0.001623455435037613
1005,0.001596549991518259
1006,0.001578634255565703
1007,0.001623910036869347
1008,0.0015817884122952819
1009,0.001631143968552351
1010,0.0015745032578706741
1011,0.0016751226503401995
1012,0.0015833411598578095
1013,0.0015835819067433476
1014,0.0016229904722422361
1015,0.0015741911483928561
1016,0.001539674703963101
1017,0.0015831819036975503
1018,0.0015673136804252863
1019,0.0015818348620086908
1020,0.001563442056067288
1021,0.001593740307725966
1022,0.0015858937986195087
1023,0.0015443393494933844
1024,0.0015413227956742048
1025,0.0015625020023435354
1026,0.0015508240321651101
1027,0.0015321108512580395
1028,0.0015631127171218395
1029,0.0015289377188310027
1030,0.0015206040116026998
1031,0.0015358342789113522
1032,0.0015632461290806532
1033,0.0015475759282708168
1034,0.0015314824413508177
1035,0.0015567647060379386
1036,0.0015995294088497758
1037,0.0016081291250884533
1038,0.0015352157643064857
1039,0.0015785726718604565
1040,0.0016005687648430467
1041,0.00154915452003479
1042,0.0015330711612477899
1043,0.001563309459015727
1044,0.0015189151745289564
1045,0.0015628841938450933
1046,0.0015548780793324113
1047,0.0015072377864271402
1048,0.001539204502478242
1049,0.0015467023476958275
1050,0.0015201785136014223
1051,0.0015863599255681038
1052,0.0015527036739513278
1053,0.0015315198106691241
1054,0.001540080993436277
1055,0.0015536262653768063
1056,0.001595253124833107
1057,0.001561858574859798
1058,0.0015126920770853758
1059,0.0015541774919256568
1060,0.0015255287289619446
1061,0.0015854454832151532
1062,0.0015075101982802153
1063,0.0015650804853066802
1064,0.0015614163130521774
1065,0.0015045955078676343
1066,0.0015758564695715904
1067,0.0014796177856624126
1068,0.0015182089991867542
1069,0.0014872013125568628
1070,0.001526583917438984
1071,0.001512435614131391
1072,0.0015077161369845271
1073,0.0015315375057980418
1074,0.0014733674470335245
1075,0.0015213212464004755
1076,0.0015266293194144964
1077,0.0015242582885548472
1078,0.001495117205195129
1079,0.0015169463586062193
1080,0.0015425023157149553
1081,0.0014843702083453536
1082,0.0015434746164828539
1083,0.0015466954791918397
1084,0.001521735219284892
1085,0.0015558956656605005
1086,0.001509812194854021
1087,0.001509052817709744
1088,0.0015377614181488752
1089,0.0015573827549815178
1090,0.001513047143816948
1091,0.001507406122982502
1092,0.0015175709268078208
1093,0.0015159699833020568
1094,0.0015323314582929015
1095,0.001481649000197649
1096,0.0014470817986875772
1097,0.0015397791285067797
1098,0.0014903167029842734
1099,0.001536944997496903
1100,0.001509732916019857
1101,0.0014752245042473078
1102,0.0014754236908629537
1103,0.0014825152466073632
1104,0.0014836961636319757
1105,0.0014629127690568566
1106,0.001448058057576418
1107,0.0014700039755553007
1108,0.001497534103691578
1109,0.0014794719172641635
1110,0.0014783587539568543
1111,0.001492588547989726
1112,0.0014932336052879691
1113,0.001463992171920836
1114,0.0015001812716946006
1115,0.0014346855459734797
1116,0.0014843186363577843
1117,0.0015018603298813105
1118,0.0014334532897919416
1119,0.0014578804839402437
1120,0.001419452833943069
1121,0.0014310776023194194
1122,0.0014301788760349154
1123,0.0014288373058661819
1124,0.001486821798607707
1125,0.001468221191316843
1126,0.0014477986842393875
1127,0.001434622216038406
1128,0.0014876743080094457
1129,0.0014859284274280071
1130,0.0014864468248561025
1131,0.00146296841558069
1132,0.0014915961073711514
1133,0.0014544278383255005
1134,0.0014875747729092836
1135,0.0014477536315098405
1136,0.0014297327725216746
1137,0.001493267365731299
1138,0.0014199697179719806
1139,0.0014143268344923854
1140,0.001459178514778614
1141,0.0014522107085213065
1142,0.0014321907656267285
1143,0.0014340217458084226
1144,0.0014497878728434443
1145,0.0014068770688027143
1146,0.0014077982632443309
1147,0.0014355469029396772
1148,0.0015085359336808324
1149,0.001439663814380765
1150,0.0014195420080795884
1151,0.0014596846885979176
1152,0.0014285595389083028
1153,0.0014228359796106815
1154,0.0014349146513268352
1155,0.001457580248825252
1156,0.0013995494227856398
1157,0.0014462284743785858
1158,0.0014352783327922225
1159,0.0014114594087004662
1160,0.0014283801428973675
1161,0.001434211153537035
1162,0.0014025268610566854
1163,0.0013831815449520946
1164,0.001406884635798633
1165,0.0014411662705242634
1166,0.0013901899801567197
1167,0.0014305656077340245
1168,0.001393418642692268
1169,0.0014735555741935968
1170,0.001427162205800414
1171,0.001398772932589054
1172,0.001459991792216897
1173,0.0014099362306296825
1174,0.00139824696816504
1175,0.0014331149868667126
1176,0.0014264468336477876
1177,0.0014501966070383787
1178,0.0014383499510586262
1179,0.0014665268827229738
1180,0.0013958221534267068
1181,0.0014457531506195664
1182,0.0013960207579657435
1183,0.0014288744423538446
1184,0.001410180819220841
1185,0.0014004334807395935
1186,0.0014125952729955316
1187,0.0013754796236753464
1188,0.0013868638779968023
1189,0.0014107396127656102
1190,0.0013996607158333063
1191,0.0013847405789420009
1192,0.0014054708881303668
1193,0.0014075568178668618
1194,0.0014208718203008175
1195,0.0013874702854081988
1196,0.0013936987379565835
1197,0.0013780746376141906
1198,0.0014103157445788383
1199,0.0013803374022245407
1200,0.0014085614820942283
