121,0.016149191185832024
122,0.01559710968285799
123,0.015979742631316185
124,0.015976719558238983
125,0.01614895835518837
126,0.01554839126765728
127,0.015799498185515404
128,0.01497543603181839
129,0.015699511393904686
130,0.01566498912870884
131,0.015288865193724632
132,0.015053708106279373
133,0.015243333764374256
134,0.014814654365181923
135,0.014955134131014347
136,0.015426411293447018
137,0.015330050140619278
138,0.015707381069660187
139,0.015196776948869228
140,0.014640376903116703
141,0.015020215883851051
142,0.01493020448833704
143,0.014755127020180225
144,0.014759811572730541
145,0.014753659255802631
146,0.015163363888859749
147,0.014443614520132542
148,0.014600666239857674
149,0.014919796958565712
150,0.014638801105320454
151,0.014481588266789913
152,0.014304045587778091
153,0.014583288691937923
154,0.014613600447773933
155,0.014478769153356552
156,0.014327622950077057
157,0.014490706846117973
158,0.014351742342114449
159,0.014424235559999943
160,0.014396951533854008
161,0.014421625062823296
162,0.01412844005972147
163,0.014279619790613651
164,0.014182116836309433
165,0.014391031116247177
166,0.014106142334640026
167,0.013812815770506859
168,0.013827060349285603
169,0.014117421582341194
170,0.013876799494028091
171,0.01399147231131792
172,0.0135300662368536
173,0.013765048235654831
174,0.013810930773615837
175,0.014114472083747387
176,0.01385993231087923
177,0.013787319883704185
178,0.01358294952660799
179,0.013373329304158688
180,0.013819102197885513
181,0.013739247806370258
182,0.01347100455313921
183,0.013574282638728619
184,0.013382294215261936
185,0.013651369139552116
186,0.013665817677974701
187,0.013399775139987469
188,0.013372382149100304
189,0.013384561985731125
190,0.013162855990231037
191,0.013461937196552753
192,0.013565718196332455
193,0.013003706000745296
194,0.01311207003891468
195,0.013368327170610428
196,0.013370148837566376
197,0.013245534151792526
198,0.013096614740788937
199,0.01338447630405426
200,0.013314464129507542
201,0.013341185636818409
202,0.012805159203708172
203,0.013231909833848476
204,0.012910150922834873
205,0.012815439142286777
206,0.013008897192776203
207,0.012754046358168125
208,0.012801291421055794
209,0.012832525186240673
210,0.0128150824457407
211,0.012953693978488445
212,0.012563155964016914
213,0.01264484878629446
214,0.013024051673710346
215,0.01278047077357769
216,0.013342523947358131
217,0.012928125448524952
218,0.01267568301409483
219,0.012821977958083153
220,0.012570731341838837
221,0.012781516648828983
222,0.01291548553854227
223,0.012388709001243114
224,0.01259218156337738
225,0.012629236094653606
226,0.012533560395240784
227,0.01251839566975832
228,0.012648424133658409
229,0.012624314986169338
230,0.012302862480282784
231,0.012235910631716251
232,0.012516001239418983
233,0.012954538688063622
234,0.012424657121300697
235,0.012838791124522686
236,0.012696453370153904
237,0.012363390065729618
238,0.01250422839075327
239,0.012536996975541115
240,0.01238939817994833
241,0.012838886119425297
242,0.012548098340630531
243,0.01221083477139473
244,0.012526650913059711
245,0.012554275803267956
246,0.012400403618812561
247,0.012455368414521217
248,0.012432399205863476
249,0.012995601631700993
250,0.012428156100213528
251,0.012233393266797066
252,0.012297524139285088
253,0.01242857240140438
254,0.012540011666715145
255,0.012572995387017727
256,0.012485062703490257
257,0.012149441987276077
258,0.012051591649651527
259,0.012067276053130627
260,0.012211001478135586
261,0.012037770822644234
262,0.01214156299829483
263,0.011990489438176155
264,0.01209427509456873
265,0.01208951510488987
266,0.012005584314465523
267,0.012050753459334373
268,0.012061016634106636
269,0.01197190210223198
270,0.01195974089205265
271,0.01223229244351387
272,0.011790543794631958
273,0.011972279287874699
274,0.011829131282866001
275,0.01202534232288599
276,0.01189393736422062
277,0.011694105342030525
278,0.011794685386121273
279,0.011792710982263088
280,0.0116896852850914
281,0.01185555662959814
282,0.011680420488119125
283,0.011638367548584938
284,0.01158585399389267
285,0.011617343872785568
286,0.011763331480324268
287,0.011645769700407982
288,0.011554029770195484
289,0.011542868800461292
290,0.011576610617339611
291,0.011606676504015923
292,0.011690040118992329
293,0.011611334048211575
294,0.011603286489844322
295,0.01140035130083561
296,0.01139276847243309
297,0.011384067125618458
298,0.011491905897855759
299,0.011463087983429432
300,0.01146216131746769
301,0.01151958853006363
302,0.01176279317587614
303,0.01170188095420599
304,0.011305403895676136
305,0.011489474214613438
306,0.011505133472383022
307,0.011457443237304688
308,0.011282236315310001
309,0.011349289678037167
310,0.01123853586614132
311,0.011256949976086617
312,0.011529352515935898
313,0.01130005344748497
314,0.011559342965483665
315,0.011377351358532906
316,0.011451342143118382
317,0.011481291614472866
318,0.011340435594320297
319,0.011377524584531784
320,0.011276708915829659
321,0.011182615533471107
322,0.011188337579369545
323,0.011277611367404461
324,0.011330127716064453
325,0.011157110333442688
326,0.01139209046959877
327,0.011187677271664143
328,0.01129602175205946
329,0.01135516818612814
330,0.01141111645847559
331,0.011212990619242191
332,0.01131417416036129
333,0.011216642335057259
334,0.011221950873732567
335,0.011208629235625267
336,0.011215964332222939
337,0.0113212950527668
338,0.011551983654499054
339,0.011229860596358776
340,0.011167429387569427
341,0.011228645220398903
342,0.01121499203145504
343,0.011081526055932045
344,0.011067274957895279
345,0.011116769164800644
346,0.011155608110129833
347,0.011137628927826881
348,0.011123423464596272
349,0.01120026782155037
350,0.011090431362390518
351,0.011271245777606964
352,0.011429992504417896
353,0.01110310573130846
354,0.011126873083412647
355,0.011005312204360962
356,0.011108774691820145
357,0.01096171885728836
358,0.011018184944987297
359,0.010951154865324497
360,0.011100075207650661
361,0.010991052724421024
362,0.01085419300943613
363,0.010969500057399273
364,0.010951842181384563
365,0.010953832417726517
366,0.010946439579129219
367,0.010869944468140602
368,0.01088605634868145
369,0.010846827179193497
370,0.010746801272034645
371,0.010938910767436028
372,0.010937885381281376
373,0.010897508822381496
374,0.010977783240377903
375,0.010881069116294384
376,0.010902302339673042
377,0.010783825069665909
378,0.010857227258384228
379,0.010937788523733616
380,0.010841230861842632
381,0.010884572751820087
382,0.010770264081656933
383,0.010888216085731983
384,0.010725069791078568
385,0.01092160027474165
386,0.010801099240779877
387,0.010816764086484909
388,0.010875885374844074
389,0.010878675617277622
390,0.010813162662088871
391,0.010693605057895184
392,0.010751860216259956
393,0.010740444995462894
394,0.010726811364293098
395,0.010922352783381939
396,0.010741909965872765
397,0.010586683638393879
398,0.01072072796523571
399,0.010747690685093403
400,0.01074731070548296
401,0.010659894905984402
402,0.010701396502554417
403,0.010749145410954952
404,0.0106205390766263
405,0.01076817512512207
406,0.010675904341042042
407,0.010594431310892105
408,0.010721150785684586
409,0.010614143684506416
410,0.010715369135141373
411,0.010586493648588657
412,0.010633772239089012
413,0.010767144151031971
414,0.01058427058160305
415,0.010606113821268082
416,0.010643218643963337
417,0.010618463158607483
418,0.010595082305371761
419,0.010643143206834793
420,0.010676015168428421
421,0.010637352243065834
422,0.010604052804410458
423,0.010712675750255585
424,0.010561616159975529
425,0.010701138526201248
426,0.010565507225692272
427,0.010530591942369938
428,0.01055034901946783
429,0.010684945620596409
430,0.01065222080796957
431,0.010542123578488827
432,0.010551913641393185
433,0.010629209689795971
434,0.010498600080609322
435,0.010629315860569477
436,0.010599524714052677
437,0.010599618777632713
438,0.010597589425742626
439,0.010517270304262638
440,0.01059495098888874
441,0.010557752102613449
442,0.010563571937382221
443,0.010511177591979504
444,0.010576965287327766
445,0.010481844656169415
446,0.010525854304432869
447,0.010576377622783184
448,0.010542872361838818
449,0.010391054674983025
450,0.01056057307869196
451,0.010572472587227821
452,0.01052557397633791
453,0.01051842886954546
454,0.010576117783784866
455,0.010430797934532166
456,0.010388603433966637
457,0.010428435169160366
458,0.010464770719408989
459,0.010413854382932186
460,0.010383770801126957
461,0.010325607843697071
462,0.010391661897301674
463,0.010504930280148983
464,0.010426634922623634
465,0.010500160045921803
466,0.010441071353852749
467,0.010434017516672611
468,0.010386965237557888
469,0.010423582047224045
470,0.010432249866425991
471,0.010317552834749222
472,0.01034572347998619
473,0.01039479486644268
474,0.010273993946611881
475,0.010358932428061962
476,0.010372869670391083
477,0.01032120268791914
478,0.010320494882762432
479,0.010364306159317493
480,0.010244084522128105
481,0.01041809655725956
482,0.01033581793308258
483,0.010466701351106167
484,0.010290278121829033
485,0.010331673547625542
486,0.010335448198020458
487,0.010351214557886124
488,0.010358978994190693
489,0.010375911369919777
490,0.010234903544187546
491,0.010311707854270935
492,0.010365125723183155
493,0.01022573746740818
494,0.010309077799320221
495,0.010310230776667595
496,0.010334312915802002
497,0.010281293652951717
498,0.010325524024665356
499,0.010346746072173119
500,0.010372898541390896
501,0.010254408232867718
502,0.010327141731977463
503,0.010264972224831581
504,0.010346523486077785
505,0.01021104957908392
506,0.010198651812970638
507,0.010194008238613605
508,0.010250089690089226
509,0.01026228629052639
510,0.010207495652139187
511,0.010272650048136711
512,0.01016100775450468
513,0.010244051925837994
514,0.010222871787846088
515,0.010231497697532177
516,0.01016812864691019
517,0.010235652327537537
518,0.01021757535636425
519,0.010253379121422768
520,0.01029691006988287
521,0.010188163258135319
522,0.010246437042951584
523,0.010164913721382618
524,0.010258607566356659
525,0.010179410688579082
526,0.010147752240300179
527,0.010182428173720837
528,0.010142571292817593
529,0.010181431658565998
530,0.0102038299664855
531,0.010160243138670921
532,0.010155932977795601
533,0.010180532932281494
534,0.010145113803446293
535,0.010170049965381622
536,0.010222651064395905
537,0.010145130567252636
538,0.010159226134419441
539,0.010119599290192127
540,0.01009746827185154
541,0.010148768313229084
542,0.010121392086148262
543,0.010132251307368279
544,0.010131195187568665
545,0.010094388388097286
546,0.010129143483936787
547,0.01010921224951744
548,0.010084100998938084
549,0.010072844102978706
550,0.010049203410744667
551,0.010027697309851646
552,0.0101065244525671
553,0.01003230269998312
554,0.010037091560661793
555,0.010139583609998226
556,0.010043354704976082
557,0.01013939082622528
558,0.010031087324023247
559,0.010095763020217419
560,0.01012808084487915
561,0.010022399947047234
562,0.009957960806787014
563,0.009977285750210285
564,0.009999278001487255
565,0.009987940080463886
566,0.010110141709446907
567,0.009991799481213093
568,0.010019669309258461
569,0.010042023845016956
570,0.010038691572844982
571,0.010008527897298336
572,0.010040860623121262
573,0.010031496174633503
574,0.01000871229916811
575,0.009990152902901173
576,0.009996718727052212
577,0.010033035650849342
578,0.010005131363868713
579,0.009976579807698727
580,0.01005453709512949
581,0.010019510053098202
582,0.010037137195467949
583,0.009947041980922222
584,0.010107208043336868
585,0.010020121932029724
586,0.009954078122973442
587,0.010018604807555676
588,0.009937906637787819
589,0.009972242638468742
590,0.010030461475253105
591,0.009944460354745388
592,0.009951718151569366
593,0.009987184777855873
594,0.009999227710068226
595,0.009900038130581379
596,0.009987921454012394
597,0.009933225810527802
598,0.009996443055570126
599,0.00994687620550394
600,0.009906981140375137
601,0.009983198717236519
602,0.009922631084918976
603,0.00990698579698801
604,0.009916738606989384
605,0.00998818501830101
606,0.00986455287784338
607,0.009911330416798592
608,0.009933107532560825
609,0.009955235756933689
610,0.009857060387730598
611,0.009938814677298069
612,0.009907791391015053
613,0.009934879839420319
614,0.00990992784500122
615,0.009918996132910252
616,0.009929253719747066
617,0.00987729337066412
618,0.009888535365462303
619,0.009872660040855408
620,0.009882338345050812
621,0.009814097546041012
622,0.009905682876706123
623,0.00991715770214796
624,0.009856239892542362
625,0.009965000674128532
626,0.009871809743344784
627,0.009910865686833858
628,0.009914910420775414
629,0.009904701262712479
630,0.009838931262493134
631,0.009909708052873611
632,0.009867336601018906
633,0.009800012223422527
634,0.009791244752705097
635,0.009768979623913765
636,0.009818845428526402
637,0.009810289368033409
638,0.009771406650543213
639,0.00974773708730936
640,0.009806187823414803
641,0.009761681780219078
642,0.009776754304766655
643,0.009763706475496292
644,0.009730027057230473
645,0.00982521940022707
646,0.009734024293720722
647,0.009770686738193035
648,0.009784583002328873
649,0.009752807207405567
650,0.009790139272809029
651,0.009802689775824547
652,0.00980126578360796
653,0.009732354432344437
654,0.009698036126792431
655,0.009740250185132027
656,0.00976337306201458
657,0.009742329828441143
658,0.009703505784273148
659,0.009781675413250923
660,0.009748004376888275
661,0.009758771397173405
662,0.009841596707701683
663,0.009717458859086037
664,0.00972355343401432
665,0.009738900698721409
666,0.00975921843200922
667,0.00972546637058258
668,0.009810254909098148
669,0.009760772809386253
670,0.00973233301192522
671,0.009739965200424194
672,0.009736133739352226
673,0.009768734686076641
674,0.009726110845804214
675,0.009785753674805164
676,0.009719831869006157
677,0.009709000587463379
678,0.009768432937562466
679,0.009734624065458775
680,0.009691576473414898
681,0.009713804349303246
682,0.009773928672075272
683,0.009708628989756107
684,0.009773117490112782
685,0.009674785658717155
686,0.009678114205598831
687,0.009692161343991756
688,0.009682638570666313
689,0.009756944142282009
690,0.009706174954771996
691,0.009661531075835228
692,0.009687919169664383
693,0.009705254808068275
694,0.00971058290451765
695,0.009705839678645134
696,0.009744801558554173
697,0.009743933565914631
698,0.009713614359498024
699,0.00967718567699194
700,0.009643751196563244
701,0.009689395315945148
702,0.009655267931520939
703,0.009684087708592415
704,0.009671180509030819
705,0.009707767516374588
706,0.009671437554061413
707,0.009747402742505074
708,0.009747898206114769
709,0.009685805067420006
710,0.009706111624836922
711,0.009673776105046272
712,0.009660552255809307
713,0.009675032459199429
714,0.009643604047596455
715,0.009690891019999981
716,0.009646833874285221
717,0.009704547934234142
718,0.009635331109166145
719,0.009642824530601501
720,0.00964950118213892
721,0.009602014906704426
722,0.009638020768761635
723,0.009648041799664497
724,0.009647452272474766
725,0.009630991145968437
726,0.009664067067205906
727,0.00959859136492014
728,0.009633252397179604
729,0.00959708821028471
730,0.00960963312536478
731,0.009605522267520428
732,0.009658697061240673
733,0.009598463773727417
734,0.009588119573891163
735,0.009539901278913021
736,0.009594190865755081
737,0.009595733135938644
738,0.00953318364918232
739,0.009580155834555626
740,0.009528647176921368
741,0.009568951092660427
742,0.009596079587936401
743,0.009566045366227627
744,0.009568443521857262
745,0.009595665149390697
746,0.00960178580135107
747,0.009592225775122643
748,0.009572919458150864
749,0.00968250259757042
750,0.009576435200870037
751,0.009555061347782612
752,0.009597486816346645
753,0.00957801379263401
754,0.009583487175405025
755,0.009591968730092049
756,0.009562200866639614
757,0.009649913758039474
758,0.00956310797482729
759,0.009620382450520992
760,0.009544048458337784
761,0.009552483446896076
762,0.009588615968823433
763,0.009562361985445023
764,0.00959308072924614
765,0.009516486898064613
766,0.009522521868348122
767,0.009566309861838818
768,0.009561249054968357
769,0.00956248864531517
770,0.009567150846123695
771,0.009545923210680485
772,0.009570433758199215
773,0.009534561075270176
774,0.009544060565531254
775,0.009549073874950409
776,0.009495760314166546
777,0.00953681394457817
778,0.009538440965116024
779,0.009540985338389874
780,0.009509112685918808
781,0.009528220631182194
782,0.00954289548099041
783,0.009538175538182259
784,0.009519568644464016
785,0.009520633146166801
786,0.009503694251179695
787,0.00948421936482191
788,0.009530821815133095
789,0.009517088532447815
790,0.009486581198871136
791,0.009528209455311298
792,0.009518441744148731
793,0.009519847109913826
794,0.009508790448307991
795,0.00949951820075512
796,0.009467924013733864
797,0.009522316046059132
798,0.009484819136559963
799,0.009494908154010773
800,0.009528455324470997
801,0.009496726095676422
802,0.009592553600668907
803,0.009448464959859848
804,0.00948918703943491
805,0.009524787776172161
806,0.009539859369397163
807,0.009528227150440216
808,0.009578368626534939
809,0.009563125669956207
810,0.00953778624534607
811,0.009571353904902935
812,0.009456532076001167
813,0.009536588564515114
814,0.009461924433708191
815,0.009456361643970013
816,0.009441200643777847
817,0.009456397034227848
818,0.00945997703820467
819,0.009489043615758419
820,0.009482502937316895
821,0.00944586843252182
822,0.009463262744247913
823,0.009467394091188908
824,0.009467865340411663
825,0.009434055536985397
826,0.00945204682648182
827,0.009409046731889248
828,0.009474318474531174
829,0.009477933868765831
830,0.009455317631363869
831,0.009462734684348106
832,0.009448057971894741
833,0.009446459822356701
834,0.009455740451812744
835,0.009423661045730114
836,0.009413913823664188
837,0.009397117421030998
838,0.009427790530025959
839,0.00941647868603468
840,0.009424397721886635
841,0.009426194243133068
842,0.009438248351216316
843,0.009405997581779957
844,0.009389514103531837
845,0.009435420855879784
846,0.009418378584086895
847,0.009417521767318249
848,0.009408490732312202
849,0.009398853406310081
850,0.009455174207687378
851,0.009406959637999535
852,0.009416257962584496
853,0.009434794075787067
854,0.009389705955982208
855,0.009456097148358822
856,0.00946806464344263
857,0.009448167867958546
858,0.009434160776436329
859,0.00946727953851223
860,0.009404885582625866
861,0.009486936964094639
862,0.009416615590453148
863,0.009447021409869194
864,0.009452779777348042
865,0.009415831416845322
866,0.009395856410264969
867,0.009451122023165226
868,0.009341773577034473
869,0.009408058598637581
870,0.00938302744179964
871,0.009418904781341553
872,0.009381224401295185
873,0.00937411654740572
874,0.009406721219420433
875,0.009345595724880695
876,0.00943397730588913
877,0.00935048796236515
878,0.009368514642119408
879,0.00937576312571764
880,0.009336324408650398
881,0.009420836344361305
882,0.009399850852787495
883,0.009389137849211693
884,0.009375911206007004
885,0.009381384588778019
886,0.009374146349728107
887,0.00939797144383192
888,0.00936740543693304
889,0.009411485865712166
890,0.009343030862510204
891,0.009430964477360249
892,0.0093379570171237
893,0.00935203768312931
894,0.009348645806312561
895,0.009381594136357307
896,0.009360325522720814
897,0.009396440349519253
898,0.009359408169984818
899,0.009316224604845047
900,0.009309186600148678
901,0.009360662661492825
902,0.009349284693598747
903,0.009328432381153107
904,0.009348089806735516
905,0.009320341050624847
906,0.009326699189841747
907,0.009328972548246384
908,0.009338026866316795
909,0.009332084096968174
910,0.009327733889222145
911,0.009289062581956387
912,0.00930411834269762
913,0.009290389716625214
914,0.009307286702096462
915,0.00929971318691969
916,0.00931826513260603
917,0.009292751550674438
918,0.009356481954455376
919,0.009316766634583473
920,0.009311062283813953
921,0.009303425438702106
922,0.009314230643212795
923,0.009269841015338898
924,0.009310350753366947
925,0.009314356371760368
926,0.009287738241255283
927,0.009340651333332062
928,0.009314179420471191
929,0.009300104342401028
930,0.009305321611464024
931,0.009293346665799618
932,0.009306457825005054
933,0.009318573400378227
934,0.009261131286621094
935,0.009290526621043682
936,0.009303548373281956
937,0.009295159950852394
938,0.009249584749341011
939,0.009321778081357479
940,0.009276133030653
941,0.00928481575101614
942,0.009280255995690823
943,0.00925601739436388
944,0.009284608997404575
945,0.009291388094425201
946,0.009296811185777187
947,0.009274415671825409
948,0.009290345944464207
949,0.009254167787730694
950,0.009269557893276215
951,0.009250026196241379
952,0.009270974434912205
953,0.009240806102752686
954,0.009310300461947918
955,0.009277700446546078
956,0.009255342185497284
957,0.009246754460036755
958,0.00925507117062807
959,0.009238389320671558
960,0.00928540900349617
961,0.009230218827724457
962,0.009304969571530819
963,0.009227241389453411
964,0.009257576428353786
965,0.009234849363565445
966,0.009237351827323437
967,0.009240357205271721
968,0.009241790510714054
969,0.009253752417862415
970,0.009255059994757175
971,0.009242303669452667
972,0.009265978820621967
973,0.009259705431759357
974,0.009273046627640724
975,0.009244807064533234
976,0.009264009073376656
977,0.009255267679691315
978,0.009270226582884789
979,0.009261424653232098
980,0.009255560114979744
981,0.009222318418323994
982,0.00925011932849884
983,0.009242048487067223
984,0.009238862432539463
985,0.009239988401532173
986,0.009279954247176647
987,0.009215553291141987
988,0.00924163218587637
989,0.009309659712016582
990,0.009241906926035881
991,0.009244034066796303
992,0.00924313347786665
993,0.009266173467040062
994,0.00924618262797594
995,0.009215286001563072
996,0.009252355434000492
997,0.00924176350235939
998,0.009207803755998611
999,0.009243572130799294
1000,0.009248772636055946
1001,0.009183420799672604
1002,0.009295244701206684
1003,0.009269415400922298
1004,0.009244054555892944
1005,0.009295646101236343
1006,0.009238431230187416
1007,0.009219453670084476
1008,0.009236842393875122
1009,0.009230023249983788
1010,0.009196436032652855
1011,0.009226461872458458
1012,0.009247242473065853
1013,0.009249233640730381
1014,0.009210008196532726
1015,0.009237284772098064
1016,0.00923079252243042
1017,0.00925323273986578
1018,0.009202426299452782
1019,0.009225635789334774
1020,0.009197537787258625
1021,0.009190191514790058
1022,0.009172172285616398
1023,0.0091753164306283
1024,0.009186902083456516
1025,0.00916348211467266
1026,0.009203547611832619
1027,0.00917451735585928
1028,0.009176929481327534
1029,0.009216840378940105
1030,0.00916819367557764
1031,0.00915013812482357
1032,0.009167755022644997
1033,0.009172257035970688
1034,0.009170510806143284
1035,0.009182823821902275
1036,0.009169815108180046
1037,0.009167634882032871
1038,0.009161239489912987
1039,0.009151306003332138
1040,0.009177986532449722
1041,0.009129662998020649
1042,0.009174020029604435
1043,0.00917456392198801
1044,0.009164978750050068
1045,0.00914090033620596
1046,0.009163785725831985
1047,0.009168076328933239
1048,0.009169849567115307
1049,0.009155305102467537
1050,0.009191639721393585
1051,0.009152066893875599
1052,0.009157828986644745
1053,0.009160904213786125
1054,0.00911432970315218
1055,0.00913749448955059
1056,0.0091589679941535
1057,0.009139081463217735
1058,0.009152964688837528
1059,0.00917457602918148
1060,0.009156925603747368
1061,0.009126798249781132
1062,0.009134622290730476
1063,0.009128524921834469
1064,0.009121939539909363
1065,0.009104258380830288
1066,0.009136652573943138
1067,0.009115650318562984
1068,0.009158693253993988
1069,0.009127520024776459
1070,0.00913243554532528
1071,0.009146631695330143
1072,0.009149671532213688
1073,0.009127132594585419
1074,0.00915717426687479
1075,0.009196450933814049
1076,0.00917711853981018
1077,0.009123628959059715
1078,0.009124252013862133
1079,0.009157498367130756
1080,0.009118739515542984
1081,0.009112967178225517
1082,0.00914350152015686
1083,0.00912758894264698
1084,0.009121615439653397
1085,0.009148352779448032
1086,0.009174220263957977
1087,0.009142506867647171
1088,0.009102613665163517
1089,0.009140877053141594
1090,0.00915107224136591
1091,0.00914700236171484
1092,0.009137162938714027
1093,0.009201163426041603
1094,0.009159382432699203
1095,0.00910720881074667
1096,0.009135731495916843
1097,0.009107626043260098
1098,0.00910918414592743
1099,0.009108041413128376
1100,0.009115549735724926
1101,0.009101384319365025
1102,0.009095330722630024
1103,0.009094920940697193
1104,0.00909948069602251
1105,0.009084907360374928
1106,0.009112211875617504
1107,0.009115796536207199
1108,0.009139949455857277
1109,0.009095505811274052
1110,0.009093817323446274
1111,0.009078680537641048
1112,0.009121805429458618
1113,0.009105704724788666
1114,0.009110908955335617
1115,0.009101117961108685
1116,0.009103599935770035
1117,0.009071924723684788
1118,0.00910155475139618
1119,0.009129619225859642
1120,0.009066937491297722
1121,0.00910056009888649
1122,0.009094803594052792
1123,0.009074628353118896
1124,0.009080017916858196
1125,0.009066729806363583
1126,0.009083006531000137
1127,0.009082755073904991
1128,0.009075075387954712
1129,0.009075623005628586
1130,0.009069588035345078
1131,0.009102345444262028
1132,0.00909085851162672
1133,0.009073775261640549
1134,0.0090731056407094
1135,0.009096348658204079
1136,0.009070944041013718
1137,0.009044288657605648
1138,0.00907339807599783
1139,0.009048527106642723
1140,0.009060913696885109
1141,0.009062588214874268
1142,0.009078122675418854
1143,0.009056751616299152
1144,0.009097403846681118
1145,0.009071309119462967
1146,0.009057892486453056
1147,0.009074436500668526
1148,0.009104964323341846
1149,0.009099666960537434
1150,0.009063227102160454
1151,0.009086894802749157
1152,0.00907396711409092
1153,0.009059317409992218
1154,0.0091377729550004
1155,0.00911166425794363
1156,0.009073492139577866
1157,0.009058096446096897
1158,0.009050456807017326
1159,0.009061366319656372
1160,0.009049465879797935
1161,0.009058641269803047
1162,0.00906480010598898
1163,0.009032814763486385
1164,0.00905995536595583
1165,0.009070184081792831
1166,0.009052257053554058
1167,0.009045980870723724
1168,0.009056095965206623
1169,0.009076905436813831
1170,0.00912961084395647
1171,0.009157824330031872
1172,0.009103555232286453
1173,0.009124765172600746
1174,0.009052482433617115
1175,0.009064137935638428
1176,0.009103878401219845
1177,0.00906202383339405
1178,0.009053241461515427
1179,0.009066447615623474
1180,0.009061901830136776
1181,0.009064769372344017
1182,0.009069602936506271
1183,0.009032227098941803
1184,0.009046527557075024
1185,0.009076542221009731
1186,0.009046405553817749
1187,0.009048067964613438
1188,0.009031488560140133
1189,0.009044201113283634
1190,0.009021783247590065
1191,0.009026281535625458
1192,0.009024088270962238
1193,0.009000975638628006
1194,0.009000980295240879
1195,0.00902046449482441
1196,0.009014856070280075
1197,0.009014708921313286
1198,0.009031924419105053
1199,0.009081803262233734
1200,0.009041816927492619
1201,0.009027063846588135
1202,0.009031168185174465
1203,0.009064349345862865
1204,0.009050346910953522
1205,0.009053312242031097
1206,0.009088123217225075
1207,0.009051798842847347
1208,0.009049136191606522
1209,0.009039623662829399
1210,0.009074196219444275
1211,0.009049863554537296
1212,0.009045284241437912
1213,0.009042981080710888
1214,0.00902250874787569
1215,0.009033706039190292
1216,0.009012370370328426
1217,0.009016488678753376
1218,0.009030086919665337
1219,0.009016466327011585
1220,0.009084491059184074
1221,0.008990958333015442
1222,0.00901887658983469
1223,0.009046074002981186
1224,0.009085878729820251
1225,0.00903853215277195
1226,0.009008429013192654
1227,0.009043319150805473
1228,0.009025071747601032
1229,0.008994510397315025
1230,0.009022959508001804
1231,0.009063031524419785
1232,0.009098685346543789
1233,0.009132742881774902
1234,0.009067700244486332
1235,0.009011222049593925
1236,0.009235409088432789
1237,0.009352917782962322
1238,0.00917806662619114
1239,0.009238887578248978
1240,0.00920564029365778
1241,0.009199225343763828
1242,0.009164473973214626
1243,0.009086187928915024
1244,0.009099758230149746
1245,0.009077779948711395
1246,0.009085188619792461
1247,0.00926956720650196
1248,0.010284771211445332
1249,0.010262765921652317
