364,0.003791776252910495
365,0.004112578462809324
366,0.003862216603010893
367,0.003846581559628248
368,0.0037453805562108755
369,0.003683410817757249
370,0.003538491204380989
371,0.0037210267037153244
372,0.0036277389153838158
373,0.0034725493751466274
374,0.003592144465073943
375,0.0037417933344841003
376,0.003444612491875887
377,0.003500920021906495
378,0.0035768221132457256
379,0.003553827293217182
380,0.0034949034452438354
381,0.0034408315550535917
382,0.0034645169507712126
383,0.0033978228457272053
384,0.0033509365748614073
385,0.0033795542549341917
386,0.003471465315669775
387,0.0033784382976591587
388,0.003303496167063713
389,0.0032934003975242376
390,0.003428974188864231
391,0.0032698987051844597
392,0.0033595149870961905
393,0.0033323047682642937
394,0.003445727052167058
395,0.003420519642531872
396,0.003251449903473258
397,0.0033748908899724483
398,0.003199316095560789
399,0.003293976653367281
400,0.0033334761392325163
401,0.003209143178537488
402,0.0032460149377584457
403,0.003345496952533722
404,0.0033902341965585947
405,0.003248803783208132
406,0.0032796442974358797
407,0.003316582879051566
408,0.0033849552273750305
409,0.0033309857826679945
410,0.0033711495343595743
411,0.003367512719705701
412,0.0032702581956982613
413,0.003364398144185543
414,0.003360325936228037
415,0.0033438019454479218
416,0.0031401915475726128
417,0.003361655632033944
418,0.003127326723188162
419,0.0031291667837649584
420,0.003026471007615328
421,0.0030402648262679577
422,0.0030925553292036057
423,0.0031795266550034285
424,0.0032043778337538242
425,0.003108900971710682
426,0.0030347194988280535
427,0.003199697472155094
428,0.0030107921920716763
429,0.002978405449539423
430,0.0030469712801277637
431,0.00309789483435452
432,0.0031013304833322763
433,0.0031394443940371275
434,0.002988911932334304
435,0.0030306570697575808
436,0.0030931192450225353
437,0.003019071649760008
438,0.0030557906720787287
439,0.003090260550379753
440,0.0029254183173179626
441,0.0029381532222032547
442,0.0030489477794617414
443,0.00292374799028039
444,0.003045609686523676
445,0.0029028174467384815
446,0.0030197310261428356
447,0.0029516341164708138
448,0.0028438346926122904
449,0.0028729867190122604
450,0.00293645984493196
451,0.002821230562403798
452,0.002877942519262433
453,0.002875156467780471
454,0.002847318071871996
455,0.0029317312873899937
456,0.002977842465043068
457,0.0031372683588415384
458,0.0028801700100302696
459,0.0028858205769211054
460,0.0028318888507783413
461,0.0028698896057903767
462,0.002849932760000229
463,0.002718569478020072
464,0.002788152312859893
465,0.0028946446254849434
466,0.002882517408579588
467,0.0028287058230489492
468,0.002731654327362776
469,0.0029338961467146873
470,0.0027665302623063326
471,0.0027752891182899475
472,0.002913257572799921
473,0.0027850433252751827
474,0.002815910382196307
475,0.0028858394362032413
476,0.0027679577469825745
477,0.002768854610621929
478,0.002762160263955593
479,0.002749798819422722
480,0.002797825960442424
481,0.0027556188870221376
482,0.0027167261578142643
483,0.0027349847368896008
484,0.0028191558085381985
485,0.002680107019841671
486,0.0027310149744153023
487,0.002754430053755641
488,0.002856397069990635
489,0.0027018189430236816
490,0.0026559485122561455
491,0.0027184472419321537
492,0.002620507963001728
493,0.002651314251124859
494,0.002804964780807495
495,0.002666718792170286
496,0.0025909978430718184
497,0.002655354328453541
498,0.002697048708796501
499,0.002649043221026659
500,0.0026373870205134153
501,0.0026802222710102797
502,0.002693624934181571
503,0.0026319543831050396
504,0.0026676300913095474
505,0.0027430367190390825
506,0.00273946113884449
507,0.002595951547846198
508,0.002751650521531701
509,0.00259516853839159
510,0.0026970463804900646
511,0.0026150615885853767
512,0.0025709164328873158
513,0.0025308425538241863
514,0.002617747290059924
515,0.0024780386593192816
516,0.0025100784841924906
517,0.0025114621967077255
518,0.002602242399007082
519,0.0025818804278969765
520,0.002600027248263359
521,0.0027961204759776592
522,0.0025160673540085554
523,0.00253504142165184
524,0.002553194761276245
525,0.0025050335098057985
526,0.0025337329134345055
527,0.002541440073400736
528,0.002513446379452944
529,0.0025181432720273733
530,0.00255456380546093
531,0.002476303605362773
532,0.002505189273506403
533,0.002513566054403782
534,0.0024885910097509623
535,0.0041590784676373005
536,0.0030294551979750395
537,0.0029113683849573135
538,0.0028138083871454
539,0.002692291047424078
540,0.002696485258638859
541,0.0026849538553506136
542,0.0027041886933147907
543,0.0026886530686169863
544,0.0026016575284302235
545,0.0027545688208192587
546,0.0025975422468036413
547,0.0027274282183498144
548,0.0026231808587908745
549,0.0025659489911049604
550,0.0025667317677289248
551,0.0026822935324162245
552,0.0025543933734297752
553,0.0025595438200980425
554,0.0026118808891624212
555,0.002604121807962656
556,0.002634327160194516
557,0.0025473295245319605
558,0.002563140355050564
559,0.002712373621761799
560,0.0025045257061719894
561,0.002435707952827215
562,0.0025744398590177298
563,0.0025008446536958218
564,0.002560208085924387
565,0.0025618893560022116
566,0.002554125152528286
567,0.0024446314200758934
568,0.0024160598404705524
569,0.002505519427359104
570,0.002492016414180398
571,0.0023796306923031807
572,0.0024590883404016495
573,0.0024268862325698137
574,0.00235595740377903
575,0.0024058513808995485
576,0.0023973858915269375
577,0.002382636070251465
578,0.002417344367131591
579,0.002429510932415724
580,0.0023158425465226173
581,0.0024493983946740627
582,0.0024100884329527617
583,0.002333531156182289
584,0.002533185761421919
585,0.002309792209416628
586,0.0023436052724719048
587,0.0023662643507122993
588,0.0023141445126384497
589,0.0023071395698934793
590,0.002308611525222659
591,0.0023160716518759727
592,0.0023088958114385605
593,0.002361849183216691
594,0.0022365020122379065
595,0.0022797288838773966
596,0.0023278617300093174
597,0.002343582920730114
598,0.0023496574722230434
599,0.0023132257629185915
600,0.0024789420422166586
601,0.002298393752425909
602,0.0023655155673623085
603,0.0022832269314676523
604,0.0023493608459830284
605,0.0022857135627418756
606,0.002269510645419359
607,0.0022624696139246225
608,0.002262629335746169
609,0.0022899939212948084
610,0.0022240865509957075
611,0.002268885960802436
612,0.002264738082885742
613,0.0022226208820939064
614,0.0022390109952539206
615,0.0022652791813015938
616,0.0021969014778733253
617,0.0023093644995242357
618,0.002224557101726532
619,0.002184657845646143
620,0.00222042016685009
621,0.0021689985878765583
622,0.002174969296902418
623,0.0021893572993576527
624,0.00217171641997993
625,0.0021518452558666468
626,0.002222799463197589
627,0.002214905573055148
628,0.002186137018725276
629,0.002165019977837801
630,0.002172222826629877
631,0.0022100568749010563
632,0.0021892949007451534
633,0.0021961273159831762
634,0.002182708354666829
635,0.0021581281907856464
636,0.0021762594114989042
637,0.00217120791785419
638,0.0020866873674094677
639,0.0021493181120604277
640,0.0021843677386641502
641,0.0021846096497029066
642,0.002137585310265422
643,0.0022759917192161083
644,0.0021762230899184942
645,0.002100162673741579
646,0.0021260897628962994
647,0.002161387586966157
648,0.0021085981279611588
649,0.002194267464801669
650,0.002123923972249031
651,0.0022260164842009544
652,0.0021316916681826115
653,0.0021018299739807844
654,0.0022098093759268522
655,0.0020957409869879484
656,0.002108853543177247
657,0.0021269465796649456
658,0.002053645206615329
659,0.002060890896245837
660,0.002145917620509863
661,0.002123875543475151
662,0.002066567772999406
663,0.002086948836222291
664,0.0021083683241158724
665,0.0020954047795385122
666,0.0020984220318496227
667,0.0021325531415641308
668,0.0020935726352036
669,0.0021161644253879786
670,0.0020575292874127626
671,0.0020474004559218884
672,0.002078798832371831
673,0.002060472499579191
674,0.0020983887370675802
675,0.0020225055050104856
676,0.0020209508948028088
677,0.0020565451122820377
678,0.002088294131681323
679,0.002034206874668598
680,0.001985430484637618
681,0.0020059801172465086
682,0.0020469098817557096
683,0.00203624926507473
684,0.0021108523942530155
685,0.0020231895614415407
686,0.0020184230525046587
687,0.0020937586668878794
688,0.0020489352755248547
689,0.001987137133255601
690,0.0019734902307391167
691,0.002048116410151124
692,0.0020074788480997086
693,0.0019648412708193064
694,0.0019940619822591543
695,0.001971421530470252
696,0.0019784800242632627
697,0.0019811298698186874
698,0.00204046000726521
699,0.0020127170719206333
700,0.0020580794662237167
701,0.002025348600000143
702,0.001970716519281268
703,0.0021650202106684446
704,0.00197256775572896
705,0.002046354813501239
706,0.001988825388252735
707,0.0019941534847021103
708,0.0019879990722984076
709,0.002002962166443467
710,0.002029299270361662
711,0.0019679085817188025
712,0.0019720059353858232
713,0.0019783538300544024
714,0.0019474391592666507
715,0.0019241253612563014
716,0.0019359370926395059
717,0.0019473511492833495
718,0.0019666680600494146
719,0.0019465002696961164
720,0.0019865103531628847
721,0.0019385777413845062
722,0.00201749661937356
723,0.0019415756687521935
724,0.0019729179330170155
725,0.0019637758377939463
726,0.0019414547132328153
727,0.002050355076789856
728,0.001949287485331297
729,0.0019314456731081009
730,0.0020158756524324417
731,0.0019703207071870565
732,0.001994434744119644
733,0.00195523165166378
734,0.0019300950225442648
735,0.001946839620359242
736,0.0019562251400202513
737,0.0018782549304887652
738,0.0019246246665716171
739,0.0019349512876942754
740,0.0019204338314011693
741,0.001869946951046586
742,0.0019014781573787332
743,0.0019249658798798919
744,0.001888683415018022
745,0.0018550105160102248
746,0.0019018730381503701
747,0.0019078359473496675
748,0.001831593457609415
749,0.0019097807817161083
750,0.0019195118220523
751,0.0018981165485456586
752,0.0019013634882867336
753,0.001966665033251047
754,0.0018968477379530668
755,0.0018635645974427462
756,0.0019296922255307436
757,0.0018816660158336163
758,0.0019034546567127109
759,0.0019195195054635406
760,0.0018841519486159086
761,0.0018397454405203462
762,0.001886863959953189
763,0.0018219092162325978
764,0.0018711191369220614
765,0.001812158850952983
766,0.0018457463011145592
767,0.0018297971691936255
768,0.0018516561249271035
769,0.0017897188663482666
770,0.0018824541475623846
771,0.0018386630108579993
772,0.0019052803982049227
773,0.0018110813107341528
774,0.0018409761833027005
775,0.0018407806055620313
776,0.001839450909756124
777,0.001800257945433259
778,0.0018721541855484247
779,0.0018064866308122873
780,0.0017991360509768128
781,0.0017926058499142528
782,0.0017636843258515
783,0.0017854854231700301
784,0.0017673841211944818
785,0.001769608585163951
786,0.0017566761234775186
787,0.0017841513035818934
788,0.001749677350744605
789,0.0017727784579619765
790,0.0017521112458780408
791,0.00180299102794379
792,0.0017864576075226068
793,0.001778614823706448
794,0.0018135885475203395
795,0.0018529313383623958
796,0.001727527123875916
797,0.0017575989477336407
798,0.0017702460754662752
799,0.001817641081288457
800,0.001762321568094194
801,0.001765733235515654
802,0.0017545156879350543
803,0.001709920121356845
804,0.001705832313746214
805,0.0017466878052800894
806,0.0017556085949763656
807,0.0017274296842515469
808,0.0017589953495189548
809,0.001730897231027484
810,0.001793561619706452
811,0.0017632234375923872
812,0.0017501735128462315
813,0.001761166495271027
814,0.0017981509445235133
815,0.0017606393666937947
816,0.001776528893969953
817,0.001769273541867733
818,0.0017413633177056909
819,0.0018457386177033186
820,0.0017621131846681237
821,0.0018256112234666944
822,0.0017425657715648413
823,0.0017152185318991542
824,0.0017555304802954197
825,0.0017187022604048252
826,0.0017084759892895818
827,0.0017509807366877794
828,0.0016802659956738353
829,0.001707907416857779
830,0.0017271696124225855
831,0.0016632536426186562
832,0.0016653627390041947
833,0.0016847227234393358
834,0.001678419066593051
835,0.001733761397190392
836,0.0017120178090408444
837,0.0016775964759290218
838,0.0017081985715776682
839,0.001681990921497345
840,0.0016696423990651965
841,0.001720348373055458
842,0.001666329801082611
843,0.0017008631257340312
844,0.0017168829217553139
845,0.0016721070278435946
846,0.0017457164358347654
847,0.001664904411882162
848,0.001734903664328158
849,0.0016889635007828474
850,0.001660091569647193
851,0.0017208359204232693
852,0.0016550899017602205
853,0.0017830480355769396
854,0.0016651659971103072
855,0.0016503933584317565
856,0.0017218722496181726
857,0.0016742501175031066
858,0.0016456798184663057
859,0.0016884166980162263
860,0.0016857829177752137
861,0.0016741518629714847
862,0.0016977546038106084
863,0.0016793881077319384
864,0.0016363972099497914
865,0.001719500869512558
866,0.0016757012344896793
867,0.00165816571097821
868,0.0016817637952044606
869,0.0016969754360616207
870,0.0016701010754331946
871,0.0016697162063792348
872,0.0016789007931947708
873,0.0016701447311788797
874,0.0016859552124515176
875,0.001647429191507399
876,0.0016741636209189892
877,0.0015808739699423313
878,0.0016994539182633162
879,0.0016265013255178928
880,0.001681585912592709
881,0.00163470976985991
882,0.0016344822943210602
883,0.0016095221508294344
884,0.0016206965083256364
885,0.001682090456597507
886,0.0016158518847078085
887,0.0016161701641976833
888,0.001598208211362362
889,0.0016191225731745362
890,0.001561444136314094
891,0.0016051136190071702
892,0.0015874865930527449
893,0.0015761994291096926
894,0.0016254959627985954
895,0.0016317164991050959
896,0.0015743850963190198
897,0.0016372157260775566
898,0.0016101559158414602
899,0.0016167504945769906
900,0.001612910651601851
901,0.0015994495479390025
902,0.0016152780735865235
903,0.0016040802001953125
904,0.0016204044222831726
905,0.0015563153428956866
906,0.0015953462570905685
907,0.0015766271390020847
908,0.0015671893488615751
909,0.001606145640835166
910,0.001563824131153524
911,0.0015991508262231946
912,0.0016100447392091155
913,0.0015639549819752574
914,0.0015806375304237008
915,0.0016163585241883993
916,0.0015598359750583768
917,0.0015682134544476867
918,0.0016436405712738633
919,0.0015429926570504904
920,0.0016139806248247623
921,0.0015740205999463797
922,0.0015475573018193245
923,0.001554139074869454
924,0.0015519419685006142
925,0.0015666554681956768
926,0.0015638438053429127
927,0.0015751579776406288
928,0.0015153540298342705
929,0.0015051851514726877
930,0.001562288380227983
931,0.0015176244778558612
932,0.0015397570095956326
933,0.0015783820999786258
934,0.001545557053759694
935,0.0015740066301077604
936,0.0015893587842583656
937,0.0015340098179876804
938,0.001534737995825708
939,0.0015458801062777638
940,0.0015383316203951836
941,0.0015008315676823258
942,0.0015104260528460145
943,0.0015042736195027828
944,0.00154628895688802
945,0.001508910208940506
946,0.0015234953025355935
947,0.0015004014130681753
948,0.0015274210600182414
949,0.0015084503684192896
950,0.0015069005312398076
951,0.001558154821395874
952,0.0015315139899030328
953,0.0015404698206111789
954,0.0015108530642464757
955,0.001535999123007059
956,0.0015543997287750244
957,0.0015570546966046095
958,0.00154235796071589
959,0.0014969200128689408
960,0.0015668970299884677
961,0.0015340420650318265
962,0.0014911737525835633
963,0.0014988849870860577
964,0.0015058065764606
965,0.001534401555545628
966,0.001494813826866448
967,0.0014915912179276347
968,0.00147132552228868
969,0.0014938433887436986
970,0.0015630369307473302
971,0.001494767377153039
972,0.0015481722075492144
973,0.0015241150977090001
974,0.0015128100058063865
975,0.0014771334826946259
976,0.0015134498244151473
977,0.0014809143031015992
978,0.0015434203669428825
979,0.0014644794864580035
980,0.0014794329181313515
981,0.0014588232152163982
982,0.0014758899342268705
983,0.0015092025278136134
984,0.0014540529809892178
985,0.0014679369051009417
986,0.00149168586358428
987,0.0014956530649214983
988,0.0014539429685100913
989,0.0015267619164660573
990,0.001472461735829711
991,0.001475902390666306
992,0.0014832234010100365
993,0.0014799662167206407
994,0.00144152098800987
995,0.001446750946342945
996,0.0014486341970041394
997,0.0014416719786822796
998,0.0014164670137688518
999,0.001465326058678329
1000,0.0014565878082066774
1001,0.0014563503209501505
1002,0.0014332988066598773
1003,0.0014574549859389663
1004,0.0014960250118747354
1005,0.0014347478281706572
1006,0.0014898309018462896
1007,0.0014519841643050313
1008,0.0014710065443068743
1009,0.0014173000818118453
1010,0.0014476380310952663
1011,0.0014376926701515913
1012,0.0014203203609213233
1013,0.0014538085088133812
1014,0.0014756101882085204
1015,0.001423646928742528
1016,0.0014436866622418165
1017,0.001414638478308916
1018,0.0014365403912961483
1019,0.0014239553129300475
1020,0.001459905761294067
1021,0.001393904210999608
1022,0.0014189386274665594
1023,0.0013935547322034836
1024,0.0014076897641643882
1025,0.00139983044937253
1026,0.0013954505557194352
1027,0.0013828434748575091
1028,0.0013875034637749195
1029,0.0013845416251569986
1030,0.0013747080229222775
1031,0.0014156689867377281
1032,0.0013799957232549787
1033,0.001404235721565783
1034,0.0013949960703030229
1035,0.0013564856490120292
1036,0.0014017198700457811
1037,0.0014351903228089213
1038,0.0013817716389894485
1039,0.0014033050974830985
1040,0.0013852728297933936
1041,0.001435946556739509
1042,0.001393005601130426
1043,0.001390661927871406
1044,0.0014169826172292233
1045,0.0014180417638272047
1046,0.0013934940798208117
1047,0.0013960528885945678
1048,0.0013793018879368901
1049,0.0013964492827653885
1050,0.0014006252167746425
1051,0.0013785288901999593
1052,0.001399379107169807
1053,0.001365496776998043
1054,0.0013794956030324101
1055,0.0013823264744132757
1056,0.0014051864854991436
1057,0.0013551493175327778
1058,0.001377434586174786
1059,0.0013743299059569836
1060,0.0013545677065849304
1061,0.0013599899830296636
1062,0.0013644086429849267
1063,0.0013440722832456231
1064,0.001390177640132606
1065,0.0013966703554615378
1066,0.0013622690457850695
1067,0.0013796745333820581
1068,0.0013545588590204716
1069,0.0013735720422118902
1070,0.0013646903680637479
1071,0.0013286481844261289
1072,0.0013407942606136203
1073,0.0014007722493261099
1074,0.0013416111469268799
1075,0.0013597961515188217
1076,0.001325545716099441
1077,0.0013907109387218952
1078,0.0013418338494375348
1079,0.0013171765021979809
1080,0.001354520209133625
1081,0.0013262139400467277
1082,0.0013395682908594608
1083,0.0013171532191336155
1084,0.0013552788877859712
1085,0.0013446493539959192
1086,0.0013605590211227536
1087,0.00138192530721426
1088,0.001366296666674316
1089,0.001363490242511034
1090,0.001317783840931952
1091,0.0014059578534215689
1092,0.0013292098883539438
1093,0.001373972394503653
1094,0.0013652557972818613
1095,0.0013181081740185618
1096,0.0013248238246887922
1097,0.001287334831431508
1098,0.0013578076614066958
1099,0.0013494170270860195
1100,0.0012956861173734069
1101,0.0013910812558606267
1102,0.0014052994083613157
1103,0.0013596678618341684
1104,0.001356836874037981
1105,0.001321954419836402
1106,0.0013451686827465892
1107,0.0013577910140156746
1108,0.0013567691203206778
1109,0.001333144144155085
1110,0.0013557336060330272
1111,0.0013624420389533043
1112,0.0013424057979136705
1113,0.0013637830270454288
1114,0.001352017861790955
1115,0.0013191753532737494
1116,0.0013808434596285224
1117,0.001342468662187457
1118,0.0013176148058846593
1119,0.0012979465536773205
1120,0.0013100210344418883
1121,0.00131981261074543
1122,0.001295890542678535
1123,0.0012867668410763144
1124,0.0012985869543626904
1125,0.0012894986430183053
1126,0.0013168823206797242
1127,0.001280908240005374
1128,0.001314803957939148
1129,0.0012752064503729343
1130,0.001295805792324245
1131,0.0012749111047014594
1132,0.001264228136278689
1133,0.0012954227859154344
1134,0.0012713698670268059
1135,0.001293027657084167
1136,0.0013013745192438364
1137,0.0013060526689514518
1138,0.0012937100837007165
1139,0.0013115721521899104
1140,0.0013040435733273625
1141,0.001307915081270039
1142,0.0012703767279163003
1143,0.0012505343183875084
1144,0.0012724777916446328
1145,0.0012786465231329203
1146,0.0012556931469589472
1147,0.001255035400390625
1148,0.0012513569090515375
1149,0.001286470564082265
1150,0.0012171696871519089
1151,0.001277895295061171
1152,0.0012318893568590283
1153,0.001291844411753118
1154,0.0012450215872377157
1155,0.0012867931509390473
1156,0.001284212339669466
1157,0.0013027451932430267
1158,0.001261107507161796
1159,0.001256211195141077
1160,0.00131908617913723
1161,0.0012456178665161133
1162,0.001296398462727666
1163,0.00125189870595932
1164,0.0012321020476520061
1165,0.0012413215590640903
1166,0.001293426612392068
1167,0.0012680967338383198
1168,0.0012441298458725214
1169,0.001269346452318132
1170,0.001234332681633532
1171,0.0012407314497977495
1172,0.0012187130050733685
1173,0.0012130382237955928
1174,0.001228215405717492
1175,0.0012076242128387094
1176,0.001256168237887323
1177,0.0012055240804329515
1178,0.0012443868909031153
1179,0.0012162363855168223
1180,0.0012106632348150015
1181,0.001219674595631659
1182,0.0012355216313153505
1183,0.001198429148644209
1184,0.0011982542928308249
1185,0.001215708558447659
1186,0.0012134375283494592
1187,0.0012379690306261182
1188,0.0012212757719680667
1189,0.0012266719713807106
1190,0.0012345266295596957
1191,0.001215274096466601
1192,0.0012691093143075705
1193,0.001226263353601098
1194,0.0012589255347847939
1195,0.0012396116508170962
1196,0.0012109074741601944
1197,0.0012355594662949443
1198,0.0011819242499768734
1199,0.0011964421719312668
