1250,0.01680774614214897
1251,0.016804924234747887
1252,0.016807159408926964
1253,0.01680607907474041
1254,0.016805626451969147
1255,0.016805782914161682
1256,0.016806194558739662
1257,0.01680193841457367
1258,0.01679982990026474
1259,0.01679985783994198
1260,0.016801880672574043
1261,0.01679784432053566
1262,0.016799381002783775
1263,0.01679978333413601
1264,0.016802091151475906
1265,0.016800496727228165
1266,0.01679842546582222
1267,0.01679650880396366
1268,0.016796736046671867
1269,0.016794992610812187
1270,0.01679171808063984
1271,0.016794489696621895
1272,0.01679566316306591
1273,0.016794057562947273
1274,0.016793835908174515
1275,0.016798192635178566
1276,0.016793856397271156
1277,0.01679520681500435
1278,0.016801713034510612
1279,0.016800157725811005
1280,0.0167996883392334
1281,0.016796158626675606
1282,0.016795137897133827
1283,0.01679728738963604
1284,0.016791487112641335
1285,0.016796177253127098
1286,0.01679275371134281
1287,0.016794852912425995
1288,0.016788549721240997
1289,0.01678651012480259
1290,0.01678997278213501
1291,0.016788531094789505
1292,0.016789695248007774
1293,0.016785942018032074
1294,0.016787782311439514
1295,0.01678774133324623
1296,0.016783447936177254
1297,0.01678485982120037
1298,0.016787266358733177
1299,0.016788437962532043
1300,0.01678529381752014
1301,0.016783254221081734
1302,0.016785455867648125
1303,0.01679226942360401
1304,0.016784528270363808
1305,0.01678411476314068
1306,0.016790416091680527
1307,0.016786150634288788
1308,0.016781380400061607
1309,0.01678415574133396
1310,0.016782687976956367
1311,0.016781330108642578
1312,0.0167799424380064
1313,0.016779515892267227
1314,0.016778182238340378
1315,0.016783127561211586
1316,0.01677650399506092
1317,0.016779035329818726
1318,0.01677921786904335
1319,0.016783157363533974
1320,0.016781462356448174
1321,0.016779078170657158
1322,0.016787786036729813
1323,0.016777371987700462
1324,0.016780225560069084
1325,0.01677572913467884
1326,0.01677861623466015
1327,0.016777219250798225
1328,0.0167765561491251
1329,0.01678023301064968
1330,0.016773059964179993
1331,0.016775917261838913
1332,0.016774559393525124
1333,0.01677009090781212
1334,0.01677020639181137
1335,0.016769133508205414
1336,0.01676805317401886
1337,0.016769275069236755
1338,0.016770074144005775
1339,0.01677144318819046
1340,0.016767458990216255
1341,0.01676281727850437
1342,0.01676444709300995
1343,0.016769642010331154
1344,0.016771160066127777
1345,0.01677304320037365
1346,0.01676410250365734
1347,0.016762487590312958
1348,0.016885066404938698
1349,0.016813356429338455
1350,0.01681673340499401
1351,0.016838708892464638
1352,0.01681198552250862
1353,0.01679941639304161
1354,0.016803529113531113
1355,0.016804620623588562
1356,0.016805395483970642
1357,0.01679835096001625
1358,0.01679752580821514
1359,0.016796253621578217
1360,0.016792263835668564
1361,0.016792885959148407
1362,0.016790609806776047
1363,0.01679246872663498
1364,0.016793349757790565
1365,0.016788028180599213
1366,0.01678682304918766
1367,0.016779892146587372
1368,0.01677972450852394
1369,0.016780802980065346
1370,0.016776029020547867
1371,0.016774455085396767
1372,0.01677371747791767
1373,0.016771307215094566
1374,0.016774574294686317
1375,0.01677205227315426
1376,0.016770051792263985
1377,0.01676502451300621
1378,0.016766084358096123
1379,0.016766665503382683
1380,0.016765043139457703
1381,0.016761332750320435
1382,0.01676171086728573
1383,0.016758518293499947
1384,0.01676243357360363
1385,0.016764076426625252
1386,0.016760598868131638
1387,0.016758181154727936
1388,0.0167559701949358
1389,0.016751939430832863
1390,0.01675431802868843
1391,0.016755588352680206
1392,0.01675671897828579
1393,0.016754621639847755
1394,0.01675417460501194
1395,0.01675366796553135
1396,0.01675356552004814
1397,0.01675279811024666
1398,0.016751518473029137
1399,0.016750343143939972
1400,0.016750972718000412
1401,0.016743579879403114
1402,0.01674537919461727
1403,0.016745850443840027
1404,0.016743700951337814
1405,0.016743196174502373
1406,0.016744833439588547
1407,0.016740551218390465
1408,0.016742780804634094
1409,0.0167399775236845
1410,0.01673613116145134
1411,0.016735095530748367
1412,0.016736023128032684
1413,0.016734886914491653
1414,0.0167351383715868
1415,0.016735685989260674
1416,0.016736799851059914
1417,0.016735520213842392
1418,0.01673337258398533
1419,0.016729459166526794
1420,0.016729280352592468
1421,0.016728058457374573
1422,0.016727861016988754
1423,0.01673020049929619
1424,0.01673315465450287
1425,0.016729233786463737
1426,0.016731202602386475
1427,0.016726382076740265
1428,0.01673227734863758
1429,0.01672622747719288
1430,0.016723960638046265
1431,0.016732793301343918
1432,0.01672283746302128
1433,0.01672547683119774
1434,0.01672656461596489
1435,0.016717268154025078
1436,0.016719017177820206
1437,0.01671687327325344
1438,0.01671556942164898
1439,0.01671444997191429
1440,0.01671387441456318
1441,0.016713973134756088
1442,0.016712354496121407
1443,0.016709908843040466
1444,0.016708655282855034
1445,0.016707511618733406
1446,0.016712311655282974
1447,0.016708556562662125
1448,0.016706593334674835
1449,0.01670999825000763
1450,0.01670754700899124
1451,0.01669994741678238
1452,0.01671293005347252
1453,0.01671881042420864
1454,0.016715891659259796
1455,0.016713248565793037
1456,0.016717027872800827
1457,0.016730522736907005
1458,0.016720665618777275
1459,0.01673734560608864
1460,0.01671977899968624
1461,0.016720181331038475
1462,0.016715524718165398
1463,0.016708921641111374
1464,0.01670343428850174
1465,0.016710642725229263
1466,0.016707511618733406
1467,0.016702236607670784
1468,0.01670670323073864
1469,0.016700614243745804
1470,0.01669866405427456
1471,0.016700338572263718
1472,0.0166974775493145
1473,0.016698215156793594
1474,0.01669573038816452
1475,0.01669611595571041
1476,0.016695450991392136
1477,0.01669633947312832
1478,0.016702665016055107
1479,0.016703227534890175
1480,0.01669919490814209
1481,0.01669534295797348
1482,0.016697531566023827
1483,0.0166990477591753
1484,0.01669468730688095
1485,0.016690777614712715
1486,0.016689643263816833
1487,0.01668914221227169
1488,0.01669198088347912
1489,0.016689272597432137
1490,0.016691554337739944
1491,0.01669549196958542
1492,0.01669091358780861
1493,0.01669635809957981
1494,0.016709746792912483
1495,0.01672222465276718
1496,0.016740091145038605
1497,0.016722911968827248
1498,0.016724254935979843
1499,0.016717873513698578
1500,0.016714097931981087
1501,0.016727769747376442
1502,0.01673298142850399
1503,0.016725510358810425
1504,0.016729943454265594
1505,0.016720671206712723
1506,0.01671244017779827
1507,0.016721222549676895
1508,0.0167057067155838
1509,0.016700001433491707
1510,0.016699988394975662
1511,0.016698747873306274
1512,0.016705093905329704
1513,0.016699867323040962
1514,0.01669604890048504
1515,0.01669183559715748
1516,0.016694841906428337
1517,0.01675199158489704
1518,0.016714878380298615
1519,0.016716325655579567
1520,0.016712205484509468
1521,0.0167104322463274
1522,0.01670217141509056
1523,0.016703270375728607
1524,0.016695691272616386
1525,0.01669704169034958
1526,0.01668950729072094
1527,0.016693470999598503
1528,0.016687439754605293
1529,0.01668228581547737
1530,0.016685467213392258
1531,0.016681376844644547
1532,0.01668464206159115
1533,0.016685310751199722
1534,0.01668364554643631
1535,0.01667923294007778
1536,0.016676733270287514
1537,0.016676314175128937
1538,0.016680274158716202
1539,0.016683027148246765
1540,0.01667143404483795
1541,0.016674689948558807
1542,0.016672490164637566
1543,0.016677958890795708
1544,0.01667463220655918
1545,0.016675464808940887
1546,0.016670754179358482
1547,0.016668135300278664
1548,0.016664870083332062
1549,0.016671614721417427
1550,0.016664166003465652
1551,0.016661355271935463
1552,0.01666414551436901
1553,0.016661519184708595
1554,0.016659284010529518
1555,0.01665368489921093
1556,0.016658267006278038
1557,0.016656452789902687
1558,0.016651034355163574
1559,0.01664884015917778
1560,0.016650544479489326
1561,0.016646817326545715
1562,0.016648070886731148
1563,0.016641506925225258
1564,0.016641171649098396
1565,0.016643106937408447
1566,0.01664821058511734
1567,0.01665794476866722
1568,0.016660990193486214
1569,0.016653358936309814
1570,0.016651110723614693
1571,0.016662104055285454
1572,0.016654619947075844
1573,0.016659937798976898
1574,0.01665310747921467
1575,0.016664575785398483
1576,0.016658954322338104
1577,0.0166577510535717
1578,0.01665940135717392
1579,0.016649149358272552
1580,0.016647692769765854
1581,0.016645899042487144
1582,0.016643337905406952
1583,0.016640322282910347
1584,0.016646450385451317
1585,0.016645604744553566
1586,0.01664312370121479
1587,0.016638074070215225
1588,0.016648927703499794
1589,0.016639184206724167
1590,0.016638604924082756
1591,0.016633586958050728
1592,0.016632916405797005
1593,0.016629470512270927
1594,0.016632601618766785
1595,0.01662670075893402
1596,0.01663154736161232
1597,0.01663202792406082
1598,0.016626302152872086
1599,0.01662791706621647
1600,0.01662769541144371
1601,0.016615381464362144
1602,0.01662035658955574
1603,0.016620032489299774
1604,0.01662323623895645
1605,0.01661527156829834
1606,0.016614709049463272
1607,0.016613706946372986
1608,0.016615375876426697
1609,0.01662091165781021
1610,0.016628630459308624
1611,0.01661376841366291
1612,0.016611501574516296
1613,0.01661425270140171
1614,0.01661843992769718
1615,0.016621168702840805
1616,0.01662382297217846
1617,0.016622008755803108
1618,0.01662290468811989
1619,0.016626916825771332
1620,0.016616391018033028
1621,0.016624435782432556
1622,0.016615040600299835
1623,0.01661112532019615
1624,0.016606898978352547
1625,0.016621645539999008
1626,0.016620267182588577
1627,0.016612038016319275
1628,0.016612786799669266
1629,0.01660732924938202
1630,0.016606943681836128
1631,0.016609737649559975
1632,0.016605127602815628
1633,0.016595246270298958
1634,0.016596948727965355
1635,0.01659129187464714
1636,0.01660529524087906
1637,0.01660032570362091
1638,0.01659686490893364
1639,0.016594963148236275
1640,0.016594504937529564
1641,0.01660737581551075
1642,0.016662338748574257
1643,0.01668967492878437
1644,0.016666345298290253
1645,0.016667919233441353
1646,0.016660280525684357
1647,0.016645999625325203
1648,0.016654660925269127
1649,0.016652142629027367
1650,0.01664772629737854
1651,0.016651727259159088
1652,0.01664341427385807
1653,0.016636338084936142
1654,0.016626829281449318
1655,0.01662307418882847
1656,0.01661517657339573
1657,0.016621306538581848
1658,0.016644969582557678
1659,0.016644636169075966
1660,0.016629915684461594
1661,0.01662917621433735
1662,0.01661025360226631
1663,0.016612883657217026
1664,0.016605235636234283
1665,0.01660521887242794
1666,0.016600510105490685
1667,0.016595683991909027
1668,0.01660131849348545
1669,0.016581274569034576
1670,0.01658947952091694
1671,0.01657908968627453
1672,0.016584476456046104
1673,0.016577977687120438
1674,0.01657893881201744
1675,0.01658100076019764
1676,0.016564739868044853
1677,0.01657039299607277
1678,0.016606271266937256
1679,0.016615651547908783
1680,0.016636796295642853
1681,0.016596291214227676
1682,0.016604913398623466
1683,0.016620509326457977
1684,0.016584692522883415
1685,0.01660844497382641
1686,0.01658269762992859
1687,0.016603322699666023
1688,0.016579050570726395
1689,0.016578033566474915
1690,0.016574801877141
1691,0.016565386205911636
1692,0.016567962244153023
1693,0.016559431329369545
1694,0.016564782708883286
1695,0.0165666826069355
1696,0.01657039299607277
1697,0.016556035727262497
1698,0.01655932515859604
1699,0.016564231365919113
1700,0.01657690666615963
1701,0.016561925411224365
1702,0.01656864769756794
1703,0.016566572710871696
1704,0.016566665843129158
1705,0.01656254008412361
1706,0.01656000316143036
1707,0.016552923247218132
1708,0.016549808904528618
1709,0.016546379774808884
1710,0.01655486971139908
1711,0.01655193790793419
1712,0.016574297100305557
1713,0.016571706160902977
1714,0.01657036505639553
1715,0.016567055135965347
1716,0.01654614880681038
1717,0.016560228541493416
1718,0.01655404083430767
1719,0.01654755510389805
1720,0.016543393954634666
1721,0.016563523560762405
1722,0.016533978283405304
1723,0.01655741222202778
1724,0.016558431088924408
1725,0.016562091186642647
1726,0.016551336273550987
1727,0.016572721302509308
1728,0.016563698649406433
1729,0.01658429577946663
1730,0.0165652297437191
1731,0.0165578480809927
1732,0.016561653465032578
1733,0.016556890681385994
1734,0.01654113084077835
1735,0.016550185158848763
1736,0.01653636246919632
1737,0.01654762402176857
1738,0.016543462872505188
1739,0.016538403928279877
1740,0.016571717336773872
1741,0.01656772755086422
1742,0.016549283638596535
1743,0.016562175005674362
1744,0.016557874158024788
1745,0.01656225323677063
1746,0.016551770269870758
1747,0.016556281596422195
1748,0.016556963324546814
1749,0.016564102843403816
1750,0.01655670255422592
1751,0.016571754589676857
1752,0.016548145562410355
1753,0.01655012182891369
1754,0.0165258776396513
1755,0.016529506072402
1756,0.01652897521853447
1757,0.016531236469745636
1758,0.01652253232896328
1759,0.016517892479896545
1760,0.016527323052287102
1761,0.016522468999028206
1762,0.016517221927642822
1763,0.016514217481017113
1764,0.016517162322998047
1765,0.016507692635059357
1766,0.016512559726834297
1767,0.016507210209965706
1768,0.01650034636259079
1769,0.016501879319548607
1770,0.016503173857927322
1771,0.01649848371744156
1772,0.01649908535182476
1773,0.01650390960276127
1774,0.01650075800716877
1775,0.01651027426123619
1776,0.01649908721446991
1777,0.016500279307365417
1778,0.01649373024702072
1779,0.01649383269250393
1780,0.01649356260895729
1781,0.01649026945233345
1782,0.016494186595082283
1783,0.016493193805217743
1784,0.016503022983670235
1785,0.016513900831341743
1786,0.016496043652296066
1787,0.01649634726345539
1788,0.016492288559675217
1789,0.016484146937727928
1790,0.01648798957467079
1791,0.01648551970720291
1792,0.0164873618632555
1793,0.016491428017616272
1794,0.01649954356253147
1795,0.016483118757605553
1796,0.016486236825585365
1797,0.016481716185808182
1798,0.0164820346981287
1799,0.01647545024752617
1800,0.016484800726175308
1801,0.01648098975419998
1802,0.016499463468790054
1803,0.01649840734899044
1804,0.016502777114510536
1805,0.016497282311320305
1806,0.01663156971335411
1807,0.016547486186027527
1808,0.016556981950998306
1809,0.016550440341234207
1810,0.0165401678532362
1811,0.01654026284813881
1812,0.016513703390955925
1813,0.016508983448147774
1814,0.01651492342352867
1815,0.0165080688893795
1816,0.016500502824783325
1817,0.016505306586623192
1818,0.0164998397231102
1819,0.01649337448179722
1820,0.016484495252370834
1821,0.016487691551446915
1822,0.016500594094395638
1823,0.016506925225257874
1824,0.016512233763933182
1825,0.016490597277879715
1826,0.016492407768964767
1827,0.016489239409565926
1828,0.016491014510393143
1829,0.01647677831351757
1830,0.016486069187521935
1831,0.016483629122376442
1832,0.016473030671477318
1833,0.016500351950526237
1834,0.016507772728800774
1835,0.01651075668632984
1836,0.01654694974422455
1837,0.0165281780064106
1838,0.016526535153388977
1839,0.016514021903276443
1840,0.016511527821421623
1841,0.016498113051056862
1842,0.016496339812874794
1843,0.01649843156337738
1844,0.016491878777742386
1845,0.01648958958685398
1846,0.016482049599289894
1847,0.016476141288876534
1848,0.016470283269882202
1849,0.01647033914923668
1850,0.016463955864310265
1851,0.016463052481412888
1852,0.016457438468933105
1853,0.016457263380289078
1854,0.016515694558620453
1855,0.016599176451563835
1856,0.016520144417881966
1857,0.016542483121156693
1858,0.01652211882174015
1859,0.016509125009179115
1860,0.016512487083673477
1861,0.016507720574736595
1862,0.0165149737149477
1863,0.016507161781191826
1864,0.01648639515042305
1865,0.016493061557412148
1866,0.01649661548435688
1867,0.01647186279296875
1868,0.016483085229992867
1869,0.01647759974002838
1870,0.016470130532979965
1871,0.016462652012705803
1872,0.016461579129099846
1873,0.0164655614644289
1874,0.016457241028547287
1875,0.01645573414862156
1876,0.01645231619477272
1877,0.016456952318549156
1878,0.01644926331937313
1879,0.01644807495176792
1880,0.01644326187670231
1881,0.01644405536353588
1882,0.01644381694495678
1883,0.016441773623228073
1884,0.016441067680716515
1885,0.01644045114517212
1886,0.016444239765405655
1887,0.01644393987953663
1888,0.016460999846458435
1889,0.016434235498309135
1890,0.016452237963676453
1891,0.016444502398371696
1892,0.01646677404642105
1893,0.016459902748465538
1894,0.01646159589290619
1895,0.016452256590127945
1896,0.01644931174814701
1897,0.0164642296731472
1898,0.016444651409983635
1899,0.016453610733151436
1900,0.016445647925138474
1901,0.016453415155410767
1902,0.0164483655244112
1903,0.01643691211938858
1904,0.016443492844700813
1905,0.01644592545926571
1906,0.016460036858916283
1907,0.016444101929664612
1908,0.016454776749014854
1909,0.016465071588754654
1910,0.016452906653285027
1911,0.01644832082092762
1912,0.01644384115934372
1913,0.016442371532320976
1914,0.01643371395766735
1915,0.01644071750342846
1916,0.016447434201836586
1917,0.016438977792859077
1918,0.016424546018242836
1919,0.016417797654867172
1920,0.01642542891204357
1921,0.016420790925621986
1922,0.016426483169198036
1923,0.016417071223258972
1924,0.016407975926995277
1925,0.016410786658525467
1926,0.016420774161815643
1927,0.01641986519098282
1928,0.016413496807217598
1929,0.01640419475734234
1930,0.016404008492827415
1931,0.016400767490267754
1932,0.01640077494084835
1933,0.016400814056396484
1934,0.016400963068008423
1935,0.016401978209614754
1936,0.016401425004005432
1937,0.016400104388594627
1938,0.016412056982517242
1939,0.01642439141869545
1940,0.01642564870417118
1941,0.016435489058494568
1942,0.01643991470336914
1943,0.01643526181578636
1944,0.0164237879216671
1945,0.01644964888691902
1946,0.016420399770140648
1947,0.016425756737589836
1948,0.016429604962468147
1949,0.01641891896724701
1950,0.016404608264565468
1951,0.016420722007751465
1952,0.01640300638973713
1953,0.01640741527080536
1954,0.016404349356889725
1955,0.016404157504439354
1956,0.01639392413198948
1957,0.01639704592525959
1958,0.016394048929214478
1959,0.016398169100284576
1960,0.016394363716244698
1961,0.016397522762417793
1962,0.016399985179305077
1963,0.016397181898355484
1964,0.01638551987707615
1965,0.016398265957832336
1966,0.01639302633702755
1967,0.016392795369029045
1968,0.016405316069722176
1969,0.0164005346596241
1970,0.016397884115576744
1971,0.01639162190258503
1972,0.016397101804614067
1973,0.01641305536031723
1974,0.01641365885734558
1975,0.016402622684836388
1976,0.01639833115041256
1977,0.016402646899223328
1978,0.016422009095549583
1979,0.016445467248558998
1980,0.016454560682177544
1981,0.016451437026262283
1982,0.01641787774860859
1983,0.01644144207239151
1984,0.01641720160841942
1985,0.016396474093198776
1986,0.016405457630753517
1987,0.016401825472712517
1988,0.016439270228147507
1989,0.01650320179760456
1990,0.016464194282889366
1991,0.016480019316077232
1992,0.016476957127451897
1993,0.016477983444929123
1994,0.01648535765707493
1995,0.016476580873131752
1996,0.01645701378583908
1997,0.01645231433212757
1998,0.016445351764559746
1999,0.016439910978078842
2000,0.016432104632258415
2001,0.016422869637608528
2002,0.016418756917119026
2003,0.016408013179898262
2004,0.01640734262764454
2005,0.016400709748268127
2006,0.01639772392809391
2007,0.016397714614868164
2008,0.016393063589930534
2009,0.016381986439228058
2010,0.0163901187479496
2011,0.01640326902270317
2012,0.01639530435204506
2013,0.01639140583574772
2014,0.016387909650802612
2015,0.01637677103281021
2016,0.016379402950406075
2017,0.016373470425605774
2018,0.016370713710784912
2019,0.016369003802537918
2020,0.016376035287976265
2021,0.016368385404348373
2022,0.016366809606552124
2023,0.016363127157092094
2024,0.016356896609067917
2025,0.016359912231564522
2026,0.016360746696591377
2027,0.016352206468582153
2028,0.016346853226423264
2029,0.016352366656064987
2030,0.016349999234080315
2031,0.016347505152225494
2032,0.016364898532629013
2033,0.016358591616153717
2034,0.01634637825191021
2035,0.016347408294677734
2036,0.01634569652378559
2037,0.01634446159005165
2038,0.016341662034392357
2039,0.016348352655768394
2040,0.01635640114545822
2041,0.016362549737095833
2042,0.01637660339474678
2043,0.016398228704929352
2044,0.016426771879196167
2045,0.016401825472712517
2046,0.016420217230916023
2047,0.01638091914355755
2048,0.01638510450720787
2049,0.016377344727516174
2050,0.01638435758650303
2051,0.01638534478843212
2052,0.016378968954086304
2053,0.01638483814895153
2054,0.016387930139899254
2055,0.01640341617166996
2056,0.01638864539563656
2057,0.016393247991800308
2058,0.01640734076499939
2059,0.016464168205857277
2060,0.016404280439019203
2061,0.016416089609265327
2062,0.016451196745038033
2063,0.016430290415883064
2064,0.016431784257292747
2065,0.016413437202572823
2066,0.016419667750597
2067,0.016407839953899384
2068,0.01640176586806774
2069,0.01641593873500824
2070,0.01641678810119629
2071,0.016415292397141457
2072,0.016416188329458237
2073,0.016394106671214104
2074,0.016396913677453995
2075,0.01638571172952652
2076,0.01639629527926445
2077,0.016388755291700363
2078,0.016373369842767715
2079,0.016386449337005615
2080,0.016374671831727028
2081,0.016378436237573624
2082,0.016379501670598984
2083,0.016372252255678177
2084,0.016389600932598114
2085,0.01638558693230152
2086,0.01637231558561325
2087,0.016396868973970413
2088,0.016368726268410683
2089,0.016383660957217216
2090,0.01637181267142296
2091,0.01636425592005253
2092,0.01635132171213627
2093,0.016363399103283882
2094,0.016372254118323326
2095,0.016382016241550446
2096,0.016367293894290924
2097,0.01636241190135479
2098,0.01636490784585476
2099,0.016358064487576485
2100,0.01635735109448433
2101,0.016351312398910522
2102,0.01635640487074852
2103,0.016343241557478905
2104,0.016347287222743034
2105,0.01635071262717247
2106,0.016350265592336655
2107,0.016349317505955696
2108,0.01634935848414898
2109,0.016344323754310608
2110,0.016342418268322945
2111,0.01635400950908661
2112,0.016333214938640594
2113,0.01634070836007595
2114,0.016332972794771194
2115,0.0163350161164999
2116,0.016334211453795433
2117,0.016334129497408867
2118,0.01632961817085743
2119,0.016320673748850822
2120,0.016327708959579468
2121,0.01633012667298317
2122,0.016346795484423637
2123,0.01632438786327839
2124,0.016340410336852074
2125,0.016336502507328987
2126,0.01634131744503975
2127,0.016329234465956688
2128,0.01632022298872471
2129,0.016332115978002548
2130,0.016318410634994507
2131,0.016310766339302063
2132,0.016311630606651306
2133,0.016307376325130463
2134,0.016305282711982727
2135,0.016304388642311096
2136,0.016303611919283867
2137,0.016303326934576035
2138,0.01630444824695587
2139,0.0163032915443182
2140,0.016301924362778664
2141,0.016301598399877548
2142,0.01629192940890789
2143,0.016293782740831375
2144,0.016294876113533974
2145,0.016296572983264923
2146,0.01629139855504036
2147,0.016306200996041298
2148,0.016321850940585136
2149,0.01632160320878029
2150,0.016310716047883034
2151,0.01630149409174919
2152,0.016303105279803276
2153,0.016320841386914253
2154,0.016330810263752937
2155,0.016329577192664146
2156,0.016367342323064804
2157,0.01640787348151207
2158,0.0163542702794075
2159,0.016392167657613754
2160,0.016408022493124008
2161,0.01641847938299179
2162,0.01642942614853382
2163,0.016401255503296852
2164,0.016416460275650024
2165,0.016385415568947792
2166,0.016392353922128677
2167,0.016370899975299835
2168,0.01636488549411297
2169,0.01636793464422226
2170,0.01635800488293171
2171,0.016341043636202812
2172,0.01634601131081581
2173,0.016399264335632324
2174,0.016403941437602043
2175,0.016350651159882545
2176,0.016360929235816002
2177,0.0163510050624609
2178,0.016341621056199074
2179,0.01633281074464321
2180,0.01633448898792267
2181,0.01632033661007881
2182,0.016328582540154457
2183,0.016379576176404953
2184,0.01642036996781826
2185,0.0163632333278656
2186,0.016432536765933037
2187,0.016392439603805542
2188,0.016400855034589767
2189,0.016387227922677994
2190,0.016380032524466515
2191,0.01641489379107952
2192,0.016425011679530144
2193,0.016518278047442436
2194,0.01646101288497448
2195,0.016474515199661255
2196,0.016433045268058777
2197,0.016436420381069183
2198,0.016403337940573692
2199,0.01642271876335144
2200,0.01642116717994213
2201,0.016393383964896202
2202,0.016388824209570885
2203,0.016398226842284203
2204,0.01639029197394848
2205,0.016378553584218025
2206,0.016362594440579414
2207,0.016371486708521843
2208,0.016347328200936317
2209,0.016345545649528503
2210,0.016332875937223434
2211,0.01633828692138195
2212,0.016343627125024796
2213,0.016340281814336777
2214,0.016330847516655922
2215,0.01632317528128624
2216,0.016326334327459335
2217,0.016324108466506004
2218,0.01631312258541584
2219,0.016309989616274834
2220,0.01630931906402111
2221,0.016317419707775116
2222,0.016321025788784027
2223,0.01631258614361286
2224,0.016305696219205856
2225,0.016304006800055504
2226,0.016305888071656227
2227,0.01629791222512722
2228,0.01629793643951416
2229,0.01629047840833664
2230,0.016293250024318695
2231,0.016293058171868324
2232,0.016281835734844208
2233,0.01627790369093418
2234,0.016280315816402435
2235,0.016276352107524872
2236,0.016280392184853554
2237,0.016278842464089394
2238,0.016274990513920784
2239,0.016282465308904648
2240,0.016274278983473778
2241,0.01627502031624317
2242,0.01627233251929283
2243,0.016279233619570732
2244,0.016278104856610298
2245,0.016269825398921967
2246,0.016268525272607803
2247,0.016272472217679024
2248,0.016281072050333023
2249,0.016279732808470726
2250,0.016276124864816666
2251,0.01627299189567566
2252,0.01628509722650051
2253,0.016263475641608238
2254,0.016259370371699333
2255,0.016270317137241364
2256,0.016269339248538017
2257,0.01626708172261715
2258,0.016265803948044777
2259,0.016270138323307037
2260,0.016300072893500328
2261,0.01627705805003643
2262,0.016263773664832115
2263,0.016265351325273514
2264,0.016264354810118675
2265,0.016262266784906387
2266,0.01626059040427208
2267,0.01625754125416279
2268,0.01626649685204029
2269,0.016268426552414894
2270,0.016263652592897415
2271,0.016256777569651604
2272,0.016275878995656967
2273,0.01626967452466488
2274,0.016266144812107086
2275,0.016254132613539696
2276,0.016256291419267654
2277,0.01626414991915226
2278,0.0162594523280859
2279,0.016253335401415825
2280,0.01625644415616989
2281,0.01626177690923214
2282,0.016262680292129517
2283,0.016259266063570976
2284,0.016260381788015366
2285,0.01626916415989399
2286,0.016276376321911812
2287,0.016291823238134384
2288,0.016292842105031013
2289,0.016293607652187347
2290,0.016298361122608185
2291,0.01630217581987381
2292,0.016289442777633667
2293,0.016301492229104042
2294,0.016319679096341133
2295,0.016352303326129913
2296,0.016373516991734505
2297,0.01634647324681282
2298,0.016381725668907166
2299,0.01636091060936451
2300,0.016362596303224564
2301,0.01643836311995983
2302,0.016430405899882317
2303,0.016454165801405907
2304,0.016474047675728798
2305,0.016429735347628593
2306,0.016431914642453194
2307,0.01643056608736515
2308,0.016397889703512192
2309,0.0164269357919693
2310,0.01641966588795185
2311,0.01639985293149948
2312,0.016415435820817947
2313,0.016396041959524155
2314,0.016377588734030724
2315,0.0163833349943161
2316,0.01636514998972416
2317,0.016382694244384766
2318,0.016355173662304878
2319,0.016349488869309425
2320,0.01633538119494915
2321,0.016338346526026726
2322,0.016331298276782036
2323,0.016344133764505386
2324,0.016339153051376343
2325,0.016320405527949333
2326,0.016323868185281754
2327,0.016309943050146103
2328,0.016298003494739532
2329,0.01631704717874527
2330,0.016316670924425125
2331,0.01631178893148899
2332,0.01630670577287674
2333,0.01629885472357273
2334,0.016296280547976494
2335,0.016287239268422127
2336,0.016303706914186478
2337,0.01632419228553772
2338,0.01631331816315651
2339,0.016309108585119247
2340,0.01632189191877842
2341,0.016302328556776047
2342,0.01630864478647709
2343,0.016299089416861534
2344,0.016335705295205116
2345,0.01632324419915676
2346,0.016302363947033882
2347,0.016315748915076256
2348,0.01631438173353672
2349,0.016310207545757294
2350,0.016301369294524193
2351,0.01630517840385437
2352,0.016288600862026215
2353,0.016296451911330223
2354,0.016283318400382996
2355,0.016279105097055435
2356,0.016278184950351715
2357,0.016280800104141235
2358,0.016272902488708496
2359,0.01628158800303936
2360,0.016275105997920036
2361,0.016264306381344795
2362,0.016266711056232452
2363,0.016259586438536644
2364,0.016257476061582565
2365,0.016249826177954674
2366,0.016255922615528107
2367,0.016247117891907692
2368,0.01625159941613674
2369,0.016243940219283104
2370,0.016241099685430527
2371,0.01624641753733158
2372,0.016243506222963333
2373,0.016234073787927628
2374,0.016228370368480682
2375,0.016236308962106705
2376,0.016232404857873917
2377,0.016225863248109818
2378,0.016224119812250137
2379,0.016228269785642624
2380,0.01624014414846897
2381,0.016230981796979904
2382,0.016222791746258736
2383,0.016229666769504547
2384,0.016241062432527542
2385,0.01625715009868145
2386,0.01623815856873989
2387,0.01621817611157894
2388,0.016238592565059662
2389,0.01623895950615406
2390,0.01623859629034996
2391,0.01622985489666462
2392,0.016235942021012306
2393,0.016230475157499313
2394,0.0162123404443264
2395,0.016221271827816963
2396,0.01621941849589348
2397,0.016209304332733154
2398,0.016210371628403664
2399,0.016213849186897278
