9919,0,2.8927550315856934
9920,0,2.6834449768066406
9921,0,2.7082862854003906
9922,0,2.727179765701294
9923,0,2.653799295425415
9924,0,2.657971143722534
9925,0,2.5861575603485107
9926,0,2.562995672225952
9927,0,3.099275588989258
9928,0,3.0766148567199707
9929,0,2.3950157165527344
9930,0,2.712393045425415
9931,0,2.9818079471588135
9932,0,2.8033738136291504
9933,0,3.172323226928711
9934,0,2.854970693588257
9935,0,2.5324935913085938
9936,0,2.9792022705078125
9937,0,3.260505437850952
9938,0,3.1007723808288574
9939,0,2.4120824337005615
9940,0,2.900677442550659
9941,0,2.749216079711914
9942,0,2.8818845748901367
9943,0,2.388122320175171
9944,0,2.553086757659912
9945,0,2.51493239402771
9946,0,2.8580591678619385
9947,0,2.528261661529541
9948,0,2.651268482208252
9949,0,2.8523974418640137
9950,0,2.729027032852173
9951,0,2.91219425201416
9952,0,2.8666303157806396
9953,0,2.96171498298645
9954,0,2.7562994956970215
9955,0,2.5312466621398926
9956,0,2.301973342895508
9957,0,2.1632187366485596
9958,0,2.664978265762329
9959,0,2.500530481338501
9960,0,2.4389901161193848
9961,0,2.5046985149383545
9962,0,2.4482157230377197
9963,0,2.819023847579956
9964,0,3.3369030952453613
9965,0,3.0331599712371826
9966,0,3.0029478073120117
9967,0,2.9887030124664307
9968,0,2.4679620265960693
9969,0,2.7455711364746094
9970,0,2.66442608833313
9971,0,2.6311416625976562
9972,0,2.3495872020721436
9973,0,2.7518980503082275
9974,0,2.9885919094085693
9975,0,3.1475064754486084
9976,0,2.8369367122650146
9977,0,2.3723604679107666
9978,0,2.458461046218872
9979,0,2.6626033782958984
9980,0,2.69777512550354
9981,0,2.7733798027038574
9982,0,2.8282978534698486
9983,0,3.132917881011963
9984,0,2.7804083824157715
9985,0,2.246185779571533
9986,0,2.225167751312256
9987,0,2.6590723991394043
9988,0,2.054971218109131
9989,0,2.296530246734619
9990,0,2.7123684883117676
9991,0,3.0221002101898193
9992,0,2.1436352729797363
9993,0,2.6452736854553223
9994,0,2.7370336055755615
9995,0,2.3533027172088623
9996,0,2.3388783931732178
9997,0,2.3869476318359375
9998,0,2.4450509548187256
9999,0,2.7732057571411133
10000,0,2.1465096473693848
10001,0,1.7429661750793457
10002,0,2.247356653213501
10003,0,2.6218855381011963
10004,0,2.800213098526001
10005,0,2.5779800415039062
10006,0,3.192790985107422
10007,0,2.5559990406036377
10008,0,3.0114951133728027
10009,0,3.0280263423919678
10010,0,3.241976499557495
10011,0,2.801452875137329
10012,0,2.632505416870117
10013,0,2.4477715492248535
10014,0,2.9451963901519775
10015,0,2.8512558937072754
10016,0,2.643988847732544
10017,0,2.8264718055725098
10018,0,2.827615976333618
10019,0,2.8732285499572754
10020,0,2.8847103118896484
10021,0,2.726306200027466
10022,0,2.6208248138427734
10023,0,2.909015655517578
10024,0,3.1927947998046875
10025,0,2.6837007999420166
10026,0,2.8689498901367188
10027,0,3.0070996284484863
10028,0,2.874925374984741
10029,0,2.7763328552246094
10030,0,2.4562747478485107
10031,0,2.824491500854492
10032,0,2.9092564582824707
10033,0,2.963101625442505
10034,0,2.5108721256256104
10035,0,2.766383647918701
10036,0,2.628575563430786
10037,0,2.6770293712615967
10038,0,2.6799609661102295
10039,0,3.0762336254119873
10040,0,2.773022174835205
10041,0,2.9348196983337402
10042,0,2.9713778495788574
10043,0,2.8354036808013916
10044,0,2.958824872970581
10045,0,2.5605275630950928
10046,0,2.6377170085906982
10047,0,2.4532642364501953
10048,0,2.894382953643799
10049,0,2.632079839706421
10050,0,3.307182550430298
10051,0,3.0389976501464844
10052,0,2.4632623195648193
10053,0,2.7348880767822266
10054,0,2.6461403369903564
10055,0,3.264692783355713
10056,0,3.294340133666992
10057,0,2.7065019607543945
10058,0,3.0898425579071045
10059,0,2.5963499546051025
10060,0,2.9963624477386475
10061,0,2.5068368911743164
10062,0,2.8785276412963867
10063,0,2.504655361175537
10064,0,2.5910561084747314
10065,0,2.528507709503174
10066,0,2.479602098464966
10067,0,2.6071112155914307
10068,0,2.667966365814209
10069,0,2.693049907684326
10070,0,2.613450050354004
10071,0,2.9071578979492188
10072,0,3.0330569744110107
10073,0,2.977170705795288
10074,0,3.0987319946289062
10075,0,3.1481783390045166
10076,0,3.021557331085205
10077,0,2.4901745319366455
10078,0,3.0459542274475098
10079,0,3.1701648235321045
10080,0,2.9979159832000732
10081,0,2.6121726036071777
10082,0,2.5630269050598145
10083,0,2.9755871295928955
10084,0,2.9724814891815186
10085,0,2.7762362957000732
10086,0,2.918945789337158
10087,0,2.5078508853912354
10088,0,2.948030710220337
10089,0,2.931816339492798
10090,0,2.661926031112671
10091,0,2.727827787399292
10092,0,2.527179718017578
10093,0,2.6881706714630127
10094,0,2.45516300201416
10095,0,2.624260425567627
10096,0,2.443357229232788
10097,0,2.7878754138946533
10098,0,2.8922932147979736
10099,0,2.392909288406372
10100,0,2.463841438293457
10101,0,2.3779447078704834
10102,0,2.419355869293213
10103,0,2.310906171798706
10104,0,2.8647572994232178
10105,0,3.1344099044799805
10106,0,3.2485435009002686
10107,0,3.0895402431488037
10108,0,2.5479440689086914
10109,0,2.7016592025756836
10110,0,2.90771222114563
10111,0,2.512303352355957
10112,0,3.267401933670044
10113,0,2.9377670288085938
10114,0,2.617225408554077
10115,0,2.812828540802002
10116,0,2.800663948059082
10117,0,2.7584388256073
10118,0,3.0397281646728516
10119,0,2.826540231704712
10120,0,2.6794936656951904
10121,0,2.698457717895508
10122,0,2.761590003967285
10123,0,2.8152995109558105
10124,0,2.6815028190612793
10125,0,2.5255541801452637
10126,0,2.7333474159240723
10127,0,2.7119383811950684
10128,0,3.003243923187256
10129,0,2.665081739425659
10130,0,2.380765914916992
10131,0,2.5533552169799805
10132,0,2.7885382175445557
10133,0,2.6030476093292236
10134,0,2.8765838146209717
10135,0,2.792609691619873
10136,0,2.710888624191284
10137,0,2.401381254196167
10138,0,2.6157007217407227
10139,0,2.3559205532073975
10140,0,2.1447031497955322
10141,0,2.3739688396453857
10142,0,2.5040063858032227
10143,0,2.4685707092285156
10144,0,2.4117352962493896
10145,0,2.625523328781128
10146,0,2.564457416534424
10147,0,3.2525227069854736
10148,0,2.9834084510803223
10149,0,3.3935742378234863
10150,0,2.9129059314727783
10151,0,3.1499297618865967
10152,0,2.5110936164855957
10153,0,2.964040756225586
10154,0,3.0036518573760986
10155,0,2.5084660053253174
10156,0,2.5586180686950684
10157,0,2.715891122817993
10158,0,2.4053218364715576
10159,0,2.6250081062316895
10160,0,2.5865345001220703
10161,0,2.8249406814575195
10162,0,2.7169320583343506
10163,0,2.7022716999053955
10164,0,3.1453025341033936
10165,0,2.539685010910034
10166,0,2.2660484313964844
10167,0,2.6954431533813477
10168,0,2.5441980361938477
10169,0,2.4441001415252686
10170,0,2.9349477291107178
10171,0,2.9034392833709717
10172,0,2.8411178588867188
10173,0,2.9375839233398438
10174,0,2.88618540763855
10175,0,2.768404722213745
10176,0,2.33245849609375
10177,0,2.6316933631896973
10178,0,2.4088401794433594
10179,0,2.582545042037964
10180,0,2.6475419998168945
10181,0,2.847503185272217
10182,0,2.946404218673706
10183,0,2.7291698455810547
10184,0,2.410271406173706
10185,0,2.5204110145568848
10186,0,3.127694845199585
10187,0,2.656066417694092
10188,0,2.8061981201171875
10189,0,2.9480857849121094
10190,0,2.551305055618286
10191,0,3.145289897918701
10192,0,2.3860409259796143
10193,0,2.769117832183838
10194,0,2.7526748180389404
10195,0,2.834622621536255
10196,0,2.5930707454681396
10197,0,2.516284942626953
10198,0,2.5378594398498535
10199,0,2.58496356010437
10200,0,2.557680606842041
10201,0,2.489666700363159
10202,0,2.4914660453796387
10203,0,2.830247163772583
10204,0,2.327723979949951
10205,0,2.182211399078369
10206,0,2.666332960128784
10207,0,3.0844953060150146
10208,0,3.076673984527588
10209,0,2.9405338764190674
10210,0,2.6168272495269775
10211,0,3.1516778469085693
10212,0,2.8975613117218018
10213,0,2.6303975582122803
10214,0,3.271467924118042
10215,0,3.3323256969451904
10216,0,2.5425455570220947
10217,0,3.098202705383301
10218,0,2.548644781112671
10219,0,2.7061572074890137
10220,0,2.9312477111816406
10221,0,2.6425180435180664
10222,0,3.1289403438568115
10223,0,2.72826886177063
10224,0,3.3025262355804443
10225,0,2.573683500289917
10226,0,3.2557790279388428
10227,0,2.921093463897705
10228,0,3.0266051292419434
10229,0,2.973620891571045
10230,0,2.955791711807251
10231,0,2.5303258895874023
10232,0,2.971043348312378
10233,0,2.889186382293701
10234,0,2.789477825164795
10235,0,2.727468729019165
10236,0,2.7720134258270264
10237,0,2.9078595638275146
10238,0,2.780627727508545
10239,0,3.036406993865967
10240,0,2.841306447982788
10241,0,2.4228808879852295
10242,0,2.6791603565216064
10243,0,2.8365542888641357
10244,0,2.8281748294830322
10245,0,2.8458101749420166
10246,0,2.8438055515289307
10247,0,2.312474489212036
10248,0,2.3967173099517822
10249,0,2.522733688354492
10250,0,2.668546676635742
10251,0,3.0809438228607178
10252,0,2.9227216243743896
10253,0,3.2835171222686768
10254,0,2.5132622718811035
10255,0,2.509709596633911
10256,0,2.222515344619751
10257,0,2.5073091983795166
10258,0,2.7341372966766357
10259,0,2.6514549255371094
10260,0,2.995450735092163
10261,0,3.3083388805389404
10262,0,3.155704975128174
10263,0,2.8332040309906006
10264,0,2.343491554260254
10265,0,2.8339366912841797
10266,0,2.707659959793091
10267,0,2.795839309692383
10268,0,2.6645219326019287
10269,0,2.859074115753174
10270,0,2.7649588584899902
10271,0,2.65509295463562
10272,0,2.7619221210479736
10273,0,2.649721145629883
10274,0,2.3636841773986816
10275,0,2.9958295822143555
10276,0,2.866576910018921
10277,0,2.4745984077453613
10278,0,3.216917037963867
10279,0,2.7551918029785156
10280,0,2.886124610900879
10281,0,2.8706798553466797
10282,0,2.5931787490844727
10283,0,2.7870123386383057
10284,0,2.9615938663482666
10285,0,2.629173994064331
10286,0,2.4386115074157715
10287,0,2.804518461227417
10288,0,2.8202805519104004
10289,0,2.8231678009033203
10290,0,2.7293219566345215
10291,0,2.9082932472229004
10292,0,2.6109368801116943
10293,0,2.588932514190674
10294,0,2.6269783973693848
10295,0,2.732379913330078
10296,0,3.372295618057251
10297,0,2.8776907920837402
10298,0,2.608272075653076
10299,0,2.739896535873413
10300,0,2.537534475326538
10301,0,2.560878276824951
10302,0,2.485243797302246
10303,0,2.4972500801086426
10304,0,2.538875102996826
10305,0,2.6773288249969482
10306,0,2.428220748901367
10307,0,2.141608238220215
10308,0,1.8870397806167603
10309,0,2.6158270835876465
10310,0,2.968494176864624
10311,0,2.511679172515869
10312,0,2.7705585956573486
10313,0,2.812035083770752
10314,0,3.1658294200897217
10315,0,2.871141195297241
10316,0,3.1877171993255615
10317,0,3.174424409866333
10318,0,3.128329038619995
10319,0,2.8821988105773926
10320,0,2.578721284866333
10321,0,2.7181129455566406
10322,0,2.8049123287200928
10323,0,2.5428617000579834
10324,0,2.763629674911499
10325,0,2.691568374633789
10326,0,2.8787434101104736
10327,0,2.7308077812194824
10328,0,2.6443681716918945
10329,0,3.1393826007843018
10330,0,3.1533830165863037
10331,0,2.7957112789154053
10332,0,2.9423341751098633
10333,0,2.546189546585083
10334,0,2.515305280685425
10335,0,2.8096790313720703
10336,0,2.6940150260925293
10337,0,2.4570975303649902
10338,0,3.128931999206543
10339,0,2.4101390838623047
10340,0,3.2458934783935547
10341,0,2.3397579193115234
10342,0,2.927774667739868
10343,0,2.612832546234131
10344,0,2.518608331680298
10345,0,2.7500545978546143
10346,0,2.8225600719451904
10347,0,2.960582971572876
10348,0,3.14402437210083
10349,0,3.054001569747925
10350,0,2.8857271671295166
10351,0,2.746504545211792
10352,0,3.0875658988952637
10353,0,2.99005126953125
10354,0,2.669664144515991
10355,0,2.5428078174591064
10356,0,2.8814985752105713
10357,0,2.7148914337158203
10358,0,2.666334867477417
10359,0,2.4989185333251953
10360,0,2.631282091140747
10361,0,2.937532424926758
10362,0,3.036350727081299
10363,0,2.807694911956787
10364,0,2.7806954383850098
10365,0,2.721475124359131
10366,0,3.0147790908813477
10367,0,2.570033311843872
10368,0,3.4578235149383545
10369,0,2.9414539337158203
10370,0,2.4499611854553223
10371,0,2.353344440460205
10372,0,2.341886043548584
10373,0,2.175031900405884
10374,0,2.222391128540039
10375,0,2.1974852085113525
10376,0,2.473947048187256
10377,0,2.856292486190796
10378,0,3.0890939235687256
10379,0,2.990056037902832
10380,0,2.9929966926574707
10381,0,2.8532798290252686
10382,0,2.6858606338500977
10383,0,2.9173343181610107
10384,0,3.1550216674804688
10385,0,3.0040175914764404
10386,0,2.527221202850342
10387,0,2.853337287902832
10388,0,2.749213218688965
10389,0,2.980348825454712
10390,0,3.142554521560669
10391,0,2.5532827377319336
10392,0,2.428591251373291
10393,0,2.6354408264160156
10394,0,3.083277940750122
10395,0,2.7935194969177246
10396,0,2.919656991958618
10397,0,2.4083340167999268
10398,0,2.2509610652923584
10399,0,3.0594093799591064
10400,0,2.8519723415374756
10401,0,2.685328483581543
10402,0,2.6961233615875244
10403,0,2.3680930137634277
10404,0,2.407109022140503
10405,0,2.739028215408325
10406,0,2.781501531600952
10407,0,2.508477210998535
10408,0,2.1224777698516846
10409,0,2.3014535903930664
10410,0,1.935855507850647
10411,0,2.1993467807769775
10412,0,3.1106491088867188
10413,0,2.833184003829956
10414,0,2.9098060131073
10415,0,2.507007122039795
10416,0,3.0084919929504395
10417,0,2.6002094745635986
10418,0,2.8496499061584473
10419,0,3.0563340187072754
10420,0,2.8719489574432373
10421,0,2.958760976791382
10422,0,2.707645893096924
10423,0,2.5037643909454346
10424,0,3.053774118423462
10425,0,2.6071887016296387
10426,0,2.973001480102539
10427,0,2.990394353866577
10428,0,2.714435577392578
10429,0,2.635706901550293
10430,0,3.0546305179595947
10431,0,3.0932769775390625
10432,0,2.7894017696380615
10433,0,3.160280466079712
10434,0,2.881913900375366
10435,0,2.7117607593536377
10436,0,3.0585601329803467
10437,0,2.6362104415893555
10438,0,2.8888049125671387
10439,0,2.825695753097534
10440,0,2.6363956928253174
10441,0,2.6581127643585205
10442,0,2.8899052143096924
10443,0,2.6619956493377686
10444,0,2.819735050201416
10445,0,2.6543374061584473
10446,0,2.662787914276123
10447,0,2.626124382019043
10448,0,2.7035977840423584
10449,0,2.290849447250366
10450,0,3.0432419776916504
10451,0,2.906719446182251
10452,0,2.86122989654541
10453,0,2.533801317214966
10454,0,2.565843343734741
10455,0,2.8558712005615234
10456,0,2.9885590076446533
10457,0,2.794222116470337
10458,0,2.907602310180664
10459,0,2.96345591545105
10460,0,2.7913691997528076
10461,0,2.9533278942108154
10462,0,2.734316110610962
10463,0,2.519721746444702
10464,0,2.3826539516448975
10465,0,2.39630126953125
10466,0,2.2709009647369385
10467,0,2.3953309059143066
10468,0,2.867443084716797
10469,0,2.6287055015563965
10470,0,2.8704721927642822
10471,0,3.0042800903320312
10472,0,2.7128474712371826
10473,0,2.6722748279571533
10474,0,2.824629783630371
10475,0,2.4136929512023926
10476,0,2.572932243347168
10477,0,2.542630910873413
10478,0,2.211236000061035
10479,0,2.2299444675445557
10480,0,2.405778646469116
10481,0,2.3386127948760986
10482,0,2.858440399169922
10483,0,2.712337017059326
10484,0,2.7273521423339844
10485,0,2.6583476066589355
10486,0,3.0649359226226807
10487,0,2.6847152709960938
10488,0,2.883594036102295
10489,0,2.4060275554656982
10490,0,2.5849642753601074
10491,0,2.5907559394836426
10492,0,3.1294193267822266
10493,0,2.3948686122894287
10494,0,2.7089507579803467
10495,0,2.949078321456909
10496,0,2.634960174560547
10497,0,2.830472707748413
10498,0,2.6564371585845947
10499,0,2.6800925731658936
10500,0,2.9689958095550537
10501,0,2.9734292030334473
10502,0,3.3448619842529297
10503,0,2.85626220703125
10504,0,2.8966190814971924
10505,0,2.680248498916626
10506,0,2.9006714820861816
10507,0,2.5352962017059326
10508,0,2.2534399032592773
10509,0,2.9956307411193848
10510,0,2.9452953338623047
10511,0,2.591202735900879
10512,0,2.2617366313934326
10513,0,2.435760974884033
10514,0,2.283452033996582
10515,0,2.471078395843506
10516,0,2.3379499912261963
10517,0,2.800956964492798
10518,0,2.7022807598114014
10519,0,2.5997776985168457
10520,0,2.8600285053253174
10521,0,2.917476177215576
10522,0,2.6227188110351562
10523,0,2.670922040939331
10524,0,2.7872347831726074
10525,0,2.5335497856140137
10526,0,2.856374979019165
10527,0,2.8835959434509277
10528,0,2.789140224456787
10529,0,2.891188383102417
10530,0,2.811401128768921
10531,0,3.18715238571167
10532,0,2.9021644592285156
10533,0,2.9544527530670166
10534,0,2.735095977783203
10535,0,3.1237547397613525
10536,0,2.854377269744873
10537,0,2.753499984741211
10538,0,2.502690553665161
10539,0,2.7827041149139404
10540,0,2.4850809574127197
10541,0,2.7132575511932373
10542,0,2.7366490364074707
10543,0,2.601112127304077
10544,0,2.5228123664855957
10545,0,2.933215379714966
10546,0,2.6773433685302734
10547,0,3.2107365131378174
10548,0,2.7010347843170166
10549,0,2.687800645828247
10550,0,2.5858616828918457
10551,0,2.740244150161743
10552,0,2.7769198417663574
10553,0,2.9829511642456055
10554,0,3.0077757835388184
10555,0,2.693542242050171
10556,0,2.898440361022949
10557,0,2.8718831539154053
10558,0,2.4466986656188965
10559,0,2.353153705596924
10560,0,2.608250141143799
10561,0,2.5562937259674072
10562,0,3.0840368270874023
10563,0,2.7279052734375
10564,0,3.355192184448242
10565,0,2.8542287349700928
10566,0,2.9725027084350586
10567,0,2.2690489292144775
10568,0,2.537325382232666
10569,0,2.4507415294647217
10570,0,2.460541248321533
10571,0,2.846451997756958
10572,0,2.729109048843384
10573,0,2.7380800247192383
10574,0,2.6771154403686523
10575,0,2.8192360401153564
10576,0,2.818004846572876
10577,0,3.065237045288086
10578,0,2.602480173110962
10579,0,2.708061695098877
10580,0,2.5764899253845215
10581,0,2.571925640106201
10582,0,3.0439159870147705
10583,0,2.176906108856201
10584,0,2.479950189590454
10585,0,2.222917079925537
10586,0,2.4166183471679688
10587,0,2.5176281929016113
10588,0,2.4300029277801514
10589,0,2.5984551906585693
10590,0,2.5199129581451416
10591,0,2.842653512954712
10592,0,2.6929221153259277
10593,0,2.978008985519409
10594,0,3.1038124561309814
10595,0,2.545851707458496
10596,0,2.259042263031006
10597,0,2.570256233215332
10598,0,2.621643304824829
10599,0,2.8438942432403564
10600,0,2.4040441513061523
10601,0,2.5549516677856445
10602,0,2.63394832611084
10603,0,2.718111276626587
10604,0,2.742718458175659
10605,0,2.0268454551696777
10606,0,3.283006191253662
10607,0,2.8085765838623047
10608,0,2.5370445251464844
10609,0,2.500286340713501
10610,0,2.911310911178589
10611,0,2.62253999710083
10612,0,2.5578441619873047
10613,0,2.4745116233825684
10614,0,2.184311628341675
10615,0,2.343348264694214
10616,0,2.2311174869537354
10617,0,2.281893014907837
10618,0,2.7623236179351807
10619,0,2.7178142070770264
10620,0,3.0406558513641357
10621,0,2.911492109298706
10622,0,3.2013516426086426
10623,0,2.9371070861816406
10624,0,2.92238712310791
10625,0,2.995711088180542
10626,0,2.6733896732330322
10627,0,2.453847646713257
10628,0,2.700080156326294
10629,0,2.935946464538574
10630,0,2.712921142578125
10631,0,2.7181546688079834
10632,0,2.9325599670410156
10633,0,2.7466487884521484
10634,0,2.5292255878448486
10635,0,3.0400571823120117
10636,0,2.810739517211914
10637,0,2.8492796421051025
10638,0,2.6274991035461426
10639,0,2.7664153575897217
10640,0,2.9103081226348877
10641,0,2.6601059436798096
10642,0,2.6592423915863037
10643,0,2.4597530364990234
10644,0,2.561403751373291
10645,0,3.0074551105499268
10646,0,2.5923917293548584
10647,0,2.638869524002075
10648,0,2.495662212371826
10649,0,2.737591028213501
10650,0,2.860374927520752
10651,0,2.7771987915039062
10652,0,2.800154447555542
10653,0,2.9451546669006348
10654,0,3.095839023590088
10655,0,2.836644411087036
10656,0,2.587529182434082
10657,0,2.9778332710266113
10658,0,3.0507185459136963
10659,0,2.5852603912353516
10660,0,3.020852565765381
10661,0,2.9315662384033203
10662,0,2.8348608016967773
10663,0,2.878962278366089
10664,0,2.8946146965026855
10665,0,2.607450008392334
10666,0,2.46535325050354
10667,0,2.659334659576416
10668,0,2.48150372505188
10669,0,3.114138126373291
10670,0,2.677274227142334
10671,0,2.7532029151916504
10672,0,2.9456162452697754
10673,0,2.4484975337982178
10674,0,2.6459665298461914
10675,0,2.834285020828247
10676,0,2.7646074295043945
10677,0,2.4816431999206543
10678,0,2.8009514808654785
10679,0,2.3094749450683594
10680,0,2.2247962951660156
10681,0,2.8252146244049072
10682,0,2.3668580055236816
10683,0,2.726865291595459
10684,0,2.7718257904052734
10685,0,3.0155189037323
10686,0,2.7659497261047363
10687,0,2.661238193511963
10688,0,2.7513959407806396
10689,0,2.652195692062378
10690,0,2.667680501937866
10691,0,2.2362005710601807
10692,0,3.089371681213379
10693,0,2.6578264236450195
10694,0,2.4896857738494873
10695,0,2.934412717819214
10696,0,3.047954559326172
10697,0,2.727097988128662
10698,0,3.034710168838501
10699,0,2.557476282119751
10700,0,2.7327260971069336
10701,0,2.6038286685943604
10702,0,2.5697484016418457
10703,0,2.8904013633728027
10704,0,2.8795006275177
10705,0,2.445919990539551
10706,0,2.7627580165863037
10707,0,2.2837424278259277
10708,0,2.7347912788391113
10709,0,2.3315038681030273
10710,0,3.221611738204956
10711,0,2.2900562286376953
10712,0,2.8948354721069336
10713,0,2.579117774963379
10714,0,2.365934371948242
10715,0,2.1729683876037598
10716,0,2.415830612182617
10717,0,1.9683228731155396
10718,0,2.265340805053711
10719,0,2.6727163791656494
10720,0,2.8756625652313232
10721,0,2.8323721885681152
10722,0,2.9369704723358154
10723,0,2.6263554096221924
10724,0,2.806346893310547
10725,0,3.1094727516174316
10726,0,2.563997268676758
10727,0,2.66829514503479
10728,0,2.72505784034729
10729,0,2.8894176483154297
10730,0,2.677873373031616
10731,0,2.7581398487091064
10732,0,3.196805477142334
10733,0,3.038851737976074
10734,0,2.45898175239563
10735,0,2.9212160110473633
10736,0,2.8679137229919434
10737,0,2.5857746601104736
10738,0,2.8541791439056396
10739,0,2.99668025970459
10740,0,2.8028438091278076
10741,0,2.7441964149475098
10742,0,2.582315683364868
10743,0,2.5983688831329346
10744,0,2.325129985809326
10745,0,2.3467180728912354
10746,0,2.8017005920410156
10747,0,2.4493446350097656
10748,0,2.581073760986328
10749,0,2.9104201793670654
10750,0,2.678595781326294
10751,0,3.004075288772583
10752,0,2.675450325012207
10753,0,2.7594070434570312
10754,0,2.370192527770996
10755,0,2.561572313308716
10756,0,3.087425947189331
10757,0,2.5115151405334473
10758,0,2.243105888366699
10759,0,2.5604448318481445
10760,0,2.779160261154175
10761,0,2.838776111602783
10762,0,2.6592588424682617
10763,0,2.726963520050049
10764,0,2.7549872398376465
10765,0,2.734926223754883
10766,0,2.995784044265747
10767,0,3.217984914779663
10768,0,2.6722161769866943
10769,0,3.133604049682617
10770,0,2.568957805633545
10771,0,2.601545810699463
10772,0,2.75111985206604
10773,0,2.844369411468506
10774,0,2.5031204223632812
10775,0,2.9226691722869873
10776,0,2.794131278991699
10777,0,2.6424615383148193
10778,0,2.8836917877197266
10779,0,3.107783079147339
10780,0,2.434034585952759
10781,0,3.469977378845215
10782,0,2.4641616344451904
10783,0,2.9288551807403564
10784,0,2.8697800636291504
10785,0,2.752640962600708
10786,0,2.2921674251556396
10787,0,2.5900774002075195
10788,0,2.367835760116577
10789,0,2.452172040939331
10790,0,2.6084933280944824
10791,0,2.7281670570373535
10792,0,2.7404677867889404
10793,0,3.078185796737671
10794,0,2.494556188583374
10795,0,2.3926198482513428
10796,0,2.8865230083465576
10797,0,2.985996723175049
10798,0,2.8099570274353027
10799,0,2.5215935707092285
10800,0,2.836008310317993
10801,0,3.0587589740753174
10802,0,2.748521566390991
10803,0,2.6064183712005615
10804,0,2.6809518337249756
10805,0,2.9773693084716797
10806,0,2.642941951751709
10807,0,2.7837321758270264
10808,0,2.4291467666625977
10809,0,2.733841896057129
10810,0,2.605390787124634
10811,0,2.616086959838867
10812,0,2.3913261890411377
10813,0,2.366590976715088
10814,0,2.480590343475342
10815,0,2.4165802001953125
10816,0,2.2765774726867676
10817,0,2.7505385875701904
10818,0,2.7578492164611816
10819,0,2.312086582183838
10820,0,2.790198564529419
10821,0,2.648203134536743
10822,0,2.490596294403076
10823,0,2.5596132278442383
10824,0,2.9903879165649414
10825,0,2.752855062484741
10826,0,2.963825225830078
10827,0,2.7730157375335693
10828,0,2.599095106124878
10829,0,2.9778025150299072
10830,0,2.6300604343414307
10831,0,3.0423827171325684
10832,0,2.8222076892852783
10833,0,2.824944496154785
10834,0,2.8828678131103516
10835,0,2.8637619018554688
10836,0,3.026459217071533
10837,0,2.9562489986419678
10838,0,2.5835859775543213
10839,0,2.5240073204040527
10840,0,2.7455906867980957
10841,0,3.013582706451416
10842,0,2.8323631286621094
10843,0,2.7843892574310303
10844,0,2.6209092140197754
10845,0,3.0294227600097656
10846,0,3.0722453594207764
10847,0,2.5259101390838623
10848,0,2.7731735706329346
10849,0,2.904297113418579
10850,0,2.512009620666504
10851,0,2.640963554382324
10852,0,2.9772603511810303
10853,0,2.6679935455322266
10854,0,2.4929280281066895
10855,0,2.5407023429870605
10856,0,2.451610565185547
10857,0,2.2367048263549805
10858,0,2.6789703369140625
10859,0,2.887277126312256
10860,0,2.681057929992676
10861,0,3.0061399936676025
10862,0,3.046273708343506
10863,0,2.7079031467437744
10864,0,2.9789063930511475
10865,0,2.8289127349853516
10866,0,2.680497407913208
10867,0,2.768991231918335
10868,0,3.0799062252044678
10869,0,2.547724485397339
10870,0,2.755038022994995
10871,0,2.7540087699890137
10872,0,2.96822452545166
10873,0,2.5555522441864014
10874,0,2.885227680206299
10875,0,2.672849178314209
10876,0,2.6324260234832764
10877,0,2.5259323120117188
10878,0,2.8193864822387695
10879,0,2.6780195236206055
10880,0,2.6902852058410645
10881,0,2.6113436222076416
10882,0,2.258479356765747
10883,0,2.372354030609131
10884,0,2.441432476043701
10885,0,2.467048168182373
10886,0,2.8191421031951904
10887,0,2.815037727355957
10888,0,2.9251723289489746
10889,0,2.7617130279541016
10890,0,2.5524747371673584
10891,0,2.6459405422210693
10892,0,3.029550075531006
10893,0,2.8011748790740967
10894,0,2.545788049697876
10895,0,2.516184091567993
10896,0,2.589190721511841
10897,0,2.690215587615967
10898,0,2.9663705825805664
10899,0,3.0046465396881104
10900,0,3.08612322807312
10901,0,2.765765905380249
10902,0,2.8277595043182373
10903,0,2.5810177326202393
10904,0,2.2380802631378174
10905,0,2.4714784622192383
10906,0,3.0939736366271973
10907,0,2.586190938949585
10908,0,2.660816192626953
10909,0,2.8968093395233154
10910,0,2.813253164291382
10911,0,2.3768975734710693
10912,0,2.968348741531372
10913,0,2.659449815750122
10914,0,2.5200254917144775
10915,0,2.5729596614837646
10916,0,2.929248571395874
10917,0,2.6007823944091797
10918,0,2.4715585708618164
10919,0,2.2419323921203613
10920,0,2.676307201385498
10921,0,2.106511116027832
10922,0,2.423776388168335
10923,0,2.9169156551361084
10924,0,2.1886730194091797
10925,0,2.4597363471984863
10926,0,2.5955617427825928
10927,0,2.8389170169830322
10928,0,2.915717840194702
10929,0,3.0341956615448
10930,0,2.9999594688415527
10931,0,3.044862985610962
10932,0,2.2898597717285156
10933,0,3.1044673919677734
10934,0,2.976468086242676
10935,0,2.754645347595215
10936,0,2.952144145965576
10937,0,2.687807321548462
10938,0,2.843435525894165
10939,0,3.0588796138763428
10940,0,2.7618961334228516
10941,0,2.8668735027313232
10942,0,2.9883530139923096
10943,0,3.1016921997070312
10944,0,2.5409412384033203
10945,0,2.9246115684509277
10946,0,2.752333164215088
10947,0,2.8276889324188232
10948,0,2.50325608253479
10949,0,2.5568630695343018
10950,0,2.910625457763672
