14338,1,2.96920108795166
14339,1,2.773029327392578
14340,1,2.657024383544922
14341,1,2.81093430519104
14342,1,2.507939338684082
14343,1,2.6014316082000732
14344,1,2.221376657485962
14345,1,2.540937662124634
14346,1,2.584545373916626
14347,1,2.4919166564941406
14348,1,2.3222804069519043
14349,1,2.7184019088745117
14350,1,2.39797306060791
14351,1,2.755974292755127
14352,1,2.601896286010742
14353,1,2.6083145141601562
14354,1,2.4956579208374023
14355,1,2.3424689769744873
14356,1,2.459444999694824
14357,1,2.6880125999450684
14358,1,2.6492910385131836
14359,1,2.588418483734131
14360,1,2.8352255821228027
14361,1,2.6532065868377686
14362,1,2.667863130569458
14363,1,2.4816718101501465
14364,1,2.554776430130005
14365,1,2.390824794769287
14366,1,2.690420389175415
14367,1,2.5614256858825684
14368,1,2.699037790298462
14369,1,2.444192409515381
14370,1,2.4878089427948
14371,1,2.6401565074920654
14372,1,2.801384449005127
14373,1,2.930894613265991
14374,1,2.896432399749756
14375,1,2.5619866847991943
14376,1,2.6847009658813477
14377,1,3.0170094966888428
14378,1,3.01981520652771
14379,1,2.7791526317596436
14380,1,2.6690423488616943
14381,1,2.5627434253692627
14382,1,2.5039310455322266
14383,1,2.5339231491088867
14384,1,2.413487195968628
14385,1,2.844383955001831
14386,1,2.72922945022583
14387,1,2.757791519165039
14388,1,2.297802209854126
14389,1,2.656390428543091
14390,1,3.295067071914673
14391,1,2.689831018447876
14392,1,2.695838451385498
14393,1,2.4151737689971924
14394,1,2.273693084716797
14395,1,2.6527304649353027
14396,1,2.399671792984009
14397,1,2.71562123298645
14398,1,2.6753556728363037
14399,1,3.041752576828003
14400,1,2.4371116161346436
14401,1,2.6652655601501465
14402,1,2.6302192211151123
14403,1,2.612150192260742
14404,1,2.2449893951416016
14405,1,2.9924607276916504
14406,1,2.188107490539551
14407,1,2.9497978687286377
14408,1,2.563932418823242
14409,1,3.0743870735168457
14410,1,2.8405027389526367
14411,1,3.4766845703125
14412,1,2.292008876800537
14413,1,2.8247480392456055
14414,1,2.422090530395508
14415,1,2.7123775482177734
14416,1,2.4723334312438965
14417,1,2.8690009117126465
14418,1,2.8683524131774902
14419,1,2.6084680557250977
14420,1,2.6100873947143555
14421,1,2.528961181640625
14422,1,2.5237643718719482
14423,1,2.7801036834716797
14424,1,2.661586284637451
14425,1,2.854931116104126
14426,1,2.6978583335876465
14427,1,2.747948408126831
14428,1,2.54193115234375
14429,1,2.7625575065612793
14430,1,2.2235586643218994
14431,1,2.6720407009124756
14432,1,2.78792142868042
14433,1,2.6813406944274902
14434,1,2.6548378467559814
14435,1,2.7061431407928467
14436,1,2.5735247135162354
14437,1,2.95133900642395
14438,1,2.6489830017089844
14439,1,2.886486768722534
14440,1,2.6880500316619873
14441,1,2.420588493347168
14442,1,2.806530475616455
14443,1,2.5623855590820312
14444,1,2.456851005554199
14445,1,2.6216795444488525
14446,1,2.6870617866516113
14447,1,2.6855883598327637
14448,1,2.0535707473754883
14449,1,2.4777567386627197
14450,1,2.4618194103240967
14451,1,2.9789600372314453
14452,1,2.513806104660034
14453,1,2.8242757320404053
14454,1,2.5045127868652344
14455,1,3.091759443283081
14456,1,2.816236734390259
14457,1,2.548821210861206
14458,1,2.516040802001953
14459,1,2.181993007659912
14460,1,2.4684247970581055
14461,1,2.593426465988159
14462,1,2.9861366748809814
14463,1,2.6243622303009033
14464,1,2.6084179878234863
14465,1,2.5940499305725098
14466,1,2.9317374229431152
14467,1,2.704991102218628
14468,1,2.5735020637512207
14469,1,2.6944055557250977
14470,1,2.825061798095703
14471,1,2.6991641521453857
14472,1,2.6937084197998047
14473,1,2.6508922576904297
14474,1,2.9671473503112793
14475,1,2.8065147399902344
14476,1,2.4952235221862793
14477,1,2.644150972366333
14478,1,2.4424238204956055
14479,1,2.5007822513580322
14480,1,2.4363014698028564
14481,1,2.3723559379577637
14482,1,2.4686295986175537
14483,1,2.5182430744171143
14484,1,2.7202646732330322
14485,1,2.8602957725524902
14486,1,2.6979992389678955
14487,1,2.5260233879089355
14488,1,2.5992655754089355
14489,1,2.4475860595703125
14490,1,3.0236451625823975
14491,1,2.7585246562957764
14492,1,2.9269933700561523
14493,1,2.5293006896972656
14494,1,2.737837314605713
14495,1,2.304044723510742
14496,1,2.7978010177612305
14497,1,2.4992475509643555
14498,1,2.2085769176483154
14499,1,2.8950376510620117
14500,1,2.6895344257354736
14501,1,2.8405933380126953
14502,1,2.497244119644165
14503,1,2.620729923248291
14504,1,2.520331859588623
14505,1,2.7545974254608154
14506,1,2.57552433013916
14507,1,2.832193374633789
14508,1,2.6213717460632324
14509,1,2.6124093532562256
14510,1,3.0593695640563965
14511,1,2.5210745334625244
14512,1,2.546201229095459
14513,1,2.629063844680786
14514,1,2.7801315784454346
14515,1,2.432973623275757
14516,1,2.6808815002441406
14517,1,2.363971710205078
14518,1,2.6373560428619385
14519,1,3.0704572200775146
14520,1,2.4968152046203613
14521,1,2.8547987937927246
14522,1,2.6183276176452637
14523,1,2.5911810398101807
14524,1,2.5211236476898193
14525,1,2.577446460723877
14526,1,2.577625274658203
14527,1,2.8559160232543945
14528,1,2.8775134086608887
14529,1,2.550858736038208
14530,1,2.1859285831451416
14531,1,2.345750570297241
14532,1,2.4842488765716553
14533,1,2.570202112197876
14534,1,2.711245536804199
14535,1,2.914592742919922
14536,1,2.8120172023773193
14537,1,2.8148932456970215
14538,1,2.6237130165100098
14539,1,2.4010069370269775
14540,1,2.412203550338745
14541,1,2.351750135421753
14542,1,2.5187888145446777
14543,1,2.433950424194336
14544,1,3.1371560096740723
14545,1,2.6392595767974854
14546,1,2.56510066986084
14547,1,2.4701037406921387
14548,1,2.5104191303253174
14549,1,2.652489423751831
14550,1,2.4934206008911133
14551,1,2.660858154296875
14552,1,2.4772918224334717
14553,1,2.522249460220337
14554,1,2.7242674827575684
14555,1,3.0891196727752686
14556,1,2.758451461791992
14557,1,2.7058305740356445
14558,1,2.05391001701355
14559,1,2.7572147846221924
14560,1,2.6899185180664062
14561,1,2.629950761795044
14562,1,2.585893392562866
14563,1,2.6487507820129395
14564,1,2.741076707839966
14565,1,2.832335948944092
14566,1,2.6321165561676025
14567,1,2.5551624298095703
14568,1,2.595285654067993
14569,1,2.699629545211792
14570,1,2.8046207427978516
14571,1,2.69099497795105
14572,1,2.437983274459839
14573,1,2.551990032196045
14574,1,2.573115348815918
14575,1,2.925563097000122
14576,1,2.742002487182617
14577,1,2.518383264541626
14578,1,2.445930004119873
14579,1,2.8750345706939697
14580,1,2.565328598022461
14581,1,2.827014684677124
14582,1,2.866316556930542
14583,1,2.9332163333892822
14584,1,2.331967353820801
14585,1,2.4694783687591553
14586,1,2.545935869216919
14587,1,2.546405553817749
14588,1,2.554198741912842
14589,1,3.0048654079437256
14590,1,2.6411523818969727
14591,1,2.830951690673828
14592,1,2.3843088150024414
14593,1,2.66870379447937
14594,1,2.5245532989501953
14595,1,2.6891913414001465
14596,1,2.5384256839752197
14597,1,2.606398105621338
14598,1,2.7584807872772217
14599,1,2.575533151626587
14600,1,2.6321098804473877
14601,1,3.0937042236328125
14602,1,2.3509936332702637
14603,1,2.4484450817108154
14604,1,2.708805561065674
14605,1,2.80214524269104
14606,1,2.5325334072113037
14607,1,2.586643695831299
14608,1,2.734349250793457
14609,1,2.783770799636841
14610,1,2.4220712184906006
14611,1,2.5764427185058594
14612,1,2.9263620376586914
14613,1,2.583496332168579
14614,1,2.469581127166748
14615,1,1.9507384300231934
14616,1,2.682764768600464
14617,1,2.3941102027893066
14618,1,2.5249834060668945
14619,1,2.780550956726074
14620,1,2.735388994216919
14621,1,2.3395891189575195
14622,1,2.9545531272888184
14623,1,2.560743570327759
14624,1,2.465006113052368
14625,1,2.391256332397461
14626,1,2.5744004249572754
14627,1,2.6854984760284424
14628,1,2.834510087966919
14629,1,2.416013479232788
14630,1,2.3427629470825195
14631,1,2.3630313873291016
14632,1,2.885448932647705
14633,1,2.200802803039551
14634,1,2.1605708599090576
14635,1,2.8841161727905273
14636,1,2.5690882205963135
14637,1,2.432061195373535
14638,1,2.323256015777588
14639,1,3.071561574935913
14640,1,3.12404465675354
14641,1,2.8023681640625
14642,1,2.4495012760162354
14643,1,2.7335927486419678
14644,1,2.651258707046509
14645,1,2.7743568420410156
14646,1,2.3455238342285156
14647,1,2.5071370601654053
14648,1,2.6643455028533936
14649,1,2.754101037979126
14650,1,2.677145004272461
14651,1,2.5475823879241943
14652,1,2.5038163661956787
14653,1,2.415370225906372
14654,1,2.644878625869751
14655,1,2.4988749027252197
14656,1,2.3727588653564453
14657,1,2.478109121322632
14658,1,2.667917490005493
14659,1,2.4672114849090576
14660,1,2.646836519241333
14661,1,2.292423963546753
14662,1,2.9898996353149414
14663,1,2.447073221206665
14664,1,2.7477896213531494
14665,1,2.7608697414398193
14666,1,2.6768698692321777
14667,1,2.478849172592163
14668,1,2.69408917427063
14669,1,2.77407169342041
14670,1,2.7465529441833496
14671,1,2.672302007675171
14672,1,2.51296329498291
14673,1,2.600656032562256
14674,1,2.599921226501465
14675,1,2.5414047241210938
14676,1,2.767120122909546
14677,1,2.319108247756958
14678,1,2.6075711250305176
14679,1,2.818866014480591
14680,1,2.389000415802002
14681,1,2.3853540420532227
14682,1,2.3601272106170654
14683,1,2.969097375869751
14684,1,2.8870301246643066
14685,1,2.7055890560150146
14686,1,2.765209197998047
14687,1,2.6225717067718506
14688,1,2.845785617828369
14689,1,2.6839439868927
14690,1,2.5169100761413574
14691,1,2.508330821990967
14692,1,2.61372447013855
14693,1,2.6287636756896973
14694,1,2.588761329650879
14695,1,2.5535337924957275
14696,1,2.6789028644561768
14697,1,2.809478998184204
14698,1,2.796654224395752
14699,1,2.882220983505249
14700,1,2.7072322368621826
14701,1,2.502790689468384
14702,1,2.582948684692383
14703,1,2.758452892303467
14704,1,2.6800780296325684
14705,1,2.927462339401245
14706,1,2.3920915126800537
14707,1,2.722719430923462
14708,1,2.482307195663452
14709,1,2.748837947845459
14710,1,2.899418354034424
14711,1,2.9558684825897217
14712,1,2.194241762161255
14713,1,2.9789187908172607
14714,1,2.708573341369629
14715,1,3.162243604660034
14716,1,2.7168047428131104
14717,1,2.7547616958618164
14718,1,2.317898988723755
14719,1,2.8643434047698975
14720,1,2.8544938564300537
14721,1,2.907672166824341
14722,1,2.486933946609497
14723,1,2.3355209827423096
14724,1,2.232273578643799
14725,1,2.6487882137298584
14726,1,2.6566243171691895
14727,1,2.56177020072937
14728,1,2.7290306091308594
14729,1,2.431447982788086
14730,1,2.6534199714660645
14731,1,2.611933946609497
14732,1,2.7233364582061768
14733,1,2.5774283409118652
14734,1,2.4663596153259277
14735,1,2.7802515029907227
14736,1,2.371615409851074
14737,1,2.9562506675720215
14738,1,2.2834362983703613
14739,1,2.593092203140259
14740,1,2.356731414794922
14741,1,2.4144129753112793
14742,1,2.5828208923339844
14743,1,2.5849554538726807
14744,1,2.5999062061309814
14745,1,2.5819079875946045
14746,1,2.803356409072876
14747,1,2.525855541229248
14748,1,3.077986717224121
14749,1,2.5795881748199463
14750,1,2.5204763412475586
14751,1,2.7556846141815186
14752,1,2.909666061401367
14753,1,2.656602382659912
14754,1,2.64504075050354
14755,1,2.79831862449646
14756,1,2.768061399459839
14757,1,2.836933135986328
14758,1,2.444195508956909
14759,1,2.465071439743042
14760,1,2.4328176975250244
14761,1,2.5930445194244385
14762,1,2.7117562294006348
14763,1,2.117091417312622
14764,1,2.8701436519622803
14765,1,2.6910550594329834
14766,1,2.3500490188598633
14767,1,2.847465991973877
14768,1,2.5075490474700928
14769,1,2.5120203495025635
14770,1,2.8498647212982178
14771,1,2.500706911087036
14772,1,2.9961776733398438
14773,1,2.867255926132202
14774,1,2.5300705432891846
14775,1,2.7740838527679443
14776,1,2.787153959274292
14777,1,2.7396328449249268
14778,1,2.4238650798797607
14779,1,2.705714225769043
14780,1,2.220791816711426
14781,1,2.708552598953247
14782,1,2.775587558746338
14783,1,2.715548038482666
14784,1,2.614074230194092
14785,1,3.05271315574646
14786,1,3.0411365032196045
14787,1,2.5712249279022217
14788,1,2.6109604835510254
14789,1,2.6976077556610107
14790,1,2.5245814323425293
14791,1,2.9625821113586426
14792,1,2.7265381813049316
14793,1,2.4649670124053955
14794,1,2.7626051902770996
14795,1,2.704559564590454
14796,1,2.3702139854431152
14797,1,2.4342639446258545
14798,1,2.764058828353882
14799,1,2.8580210208892822
14800,1,2.5790276527404785
14801,1,2.326404333114624
14802,1,2.6943466663360596
14803,1,2.4125442504882812
14804,1,2.621983289718628
14805,1,2.720909595489502
14806,1,3.112088918685913
14807,1,2.842794418334961
14808,1,2.563917636871338
14809,1,2.564552068710327
14810,1,2.587693691253662
14811,1,2.504472017288208
14812,1,2.86719012260437
14813,1,2.823378562927246
14814,1,2.3143115043640137
14815,1,2.413409471511841
14816,1,2.513467311859131
14817,1,3.046294689178467
14818,1,2.5446360111236572
14819,1,2.5517759323120117
14820,1,2.7246792316436768
14821,1,2.726219892501831
14822,1,2.78730845451355
14823,1,2.434389352798462
14824,1,2.9185640811920166
14825,1,2.7635486125946045
14826,1,2.522949457168579
14827,1,2.595742702484131
14828,1,2.5748867988586426
14829,1,2.6195688247680664
14830,1,2.529468536376953
14831,1,2.7002222537994385
14832,1,3.144092082977295
14833,1,2.5568153858184814
14834,1,2.956954002380371
14835,1,2.6659092903137207
14836,1,2.970566987991333
14837,1,2.5192184448242188
14838,1,2.4311776161193848
14839,1,2.3848607540130615
14840,1,2.678678035736084
14841,1,2.8770649433135986
14842,1,2.919735908508301
14843,1,2.481715440750122
14844,1,2.403892755508423
14845,1,2.5689218044281006
14846,1,2.785842180252075
14847,1,2.5722179412841797
14848,1,3.0409228801727295
14849,1,2.7800700664520264
14850,1,2.6893177032470703
14851,1,2.749180555343628
14852,1,2.7890775203704834
14853,1,2.6655774116516113
14854,1,2.740919351577759
14855,1,2.5118215084075928
14856,1,3.0828306674957275
14857,1,2.959604263305664
14858,1,2.4987192153930664
14859,1,2.7507450580596924
14860,1,2.658942937850952
14861,1,2.399153232574463
14862,1,2.574432134628296
14863,1,2.7692503929138184
14864,1,2.6355655193328857
14865,1,2.6304919719696045
14866,1,2.47782826423645
14867,1,2.738542079925537
14868,1,2.700169563293457
14869,1,2.4781811237335205
14870,1,2.48177170753479
14871,1,2.2402305603027344
14872,1,2.974586248397827
14873,1,2.5852270126342773
14874,1,2.4049503803253174
14875,1,2.932267427444458
14876,1,2.4015650749206543
14877,1,2.359107255935669
14878,1,2.5690503120422363
14879,1,2.66595458984375
14880,1,2.566835880279541
14881,1,2.458840847015381
14882,1,2.3770523071289062
14883,1,2.851824998855591
14884,1,2.5083930492401123
14885,1,2.2456371784210205
14886,1,2.610625743865967
14887,1,2.7416446208953857
14888,1,2.9612443447113037
14889,1,2.750368595123291
14890,1,2.345599412918091
14891,1,2.5373055934906006
14892,1,2.6337742805480957
14893,1,2.73073673248291
14894,1,2.5186266899108887
14895,1,2.4040207862854004
14896,1,2.5910468101501465
14897,1,2.871224880218506
14898,1,2.5720250606536865
14899,1,2.900454044342041
14900,1,2.607736110687256
14901,1,2.58532452583313
14902,1,2.4277212619781494
14903,1,2.9448015689849854
14904,1,2.925503969192505
14905,1,2.8004984855651855
14906,1,2.6068716049194336
14907,1,2.774770975112915
14908,1,2.621293544769287
14909,1,2.7909951210021973
14910,1,2.511390447616577
14911,1,2.559046506881714
14912,1,2.858488082885742
14913,1,3.051765203475952
14914,1,2.8908510208129883
14915,1,2.585437297821045
14916,1,2.6955630779266357
14917,1,2.956056833267212
14918,1,2.74383544921875
14919,1,2.6345696449279785
14920,1,2.664311170578003
14921,1,2.379638671875
14922,1,2.5108156204223633
14923,1,2.430839776992798
14924,1,2.2234559059143066
14925,1,2.824669122695923
14926,1,2.6208689212799072
14927,1,2.3679683208465576
14928,1,2.5684070587158203
14929,1,3.0133888721466064
14930,1,2.5816268920898438
14931,1,3.0485870838165283
14932,1,2.1618101596832275
14933,1,2.9809484481811523
14934,1,2.8633873462677
14935,1,2.8346590995788574
14936,1,2.497791290283203
14937,1,2.5295262336730957
14938,1,2.5039751529693604
14939,1,2.778428077697754
14940,1,2.6314966678619385
14941,1,2.4329707622528076
14942,1,2.4267501831054688
14943,1,2.7683260440826416
14944,1,2.6382384300231934
14945,1,2.1757726669311523
14946,1,2.483935594558716
14947,1,2.9392666816711426
14948,1,2.4270074367523193
14949,1,2.564617156982422
14950,1,2.9072511196136475
14951,1,2.687790870666504
14952,1,2.471482038497925
14953,1,2.4393277168273926
14954,1,2.4372596740722656
14955,1,2.985898017883301
14956,1,2.439373731613159
14957,1,2.5375986099243164
14958,1,2.515530586242676
14959,1,2.7149040699005127
14960,1,2.3546600341796875
14961,1,2.659257411956787
14962,1,2.830833673477173
14963,1,2.6874430179595947
14964,1,2.781594753265381
14965,1,2.8731179237365723
14966,1,2.7194290161132812
14967,1,2.7569451332092285
14968,1,2.6078431606292725
14969,1,2.716853141784668
14970,1,2.8792834281921387
14971,1,2.8936030864715576
14972,1,2.6045260429382324
14973,1,2.4990062713623047
14974,1,2.716888666152954
14975,1,2.2365379333496094
14976,1,2.3676791191101074
14977,1,2.7992825508117676
14978,1,2.6899516582489014
14979,1,2.65366792678833
14980,1,2.8436193466186523
14981,1,2.613877773284912
14982,1,2.765676975250244
14983,1,2.7195699214935303
14984,1,2.652423143386841
14985,1,2.722170352935791
14986,1,2.669355869293213
14987,1,2.7741599082946777
14988,1,2.763307809829712
14989,1,2.414330244064331
14990,1,2.874208927154541
14991,1,2.5815589427948
14992,1,2.6864147186279297
14993,1,2.619364023208618
14994,1,2.643340826034546
14995,1,2.8462252616882324
14996,1,2.551410436630249
14997,1,2.4491727352142334
14998,1,2.4295175075531006
14999,1,2.625331163406372
15000,1,2.664419174194336
15001,1,2.341596841812134
15002,1,2.621570587158203
15003,1,2.47856068611145
15004,1,2.439213514328003
15005,1,2.83642315864563
15006,1,2.648374557495117
15007,1,2.451918125152588
15008,1,2.66805362701416
15009,1,2.301180839538574
15010,1,2.6094536781311035
15011,1,2.5465519428253174
15012,1,3.0049514770507812
15013,1,2.631613254547119
15014,1,2.407809257507324
15015,1,2.5969619750976562
15016,1,2.63608717918396
15017,1,2.7770776748657227
15018,1,2.813671588897705
15019,1,2.563992738723755
15020,1,2.3998680114746094
15021,1,2.725663900375366
15022,1,2.7524125576019287
15023,1,2.521063804626465
15024,1,2.59552001953125
15025,1,2.477674961090088
15026,1,2.5179684162139893
15027,1,2.9059062004089355
15028,1,2.902864456176758
15029,1,2.4186439514160156
15030,1,2.4278724193573
15031,1,2.6103873252868652
15032,1,2.518548011779785
15033,1,2.417362689971924
15034,1,2.5868043899536133
15035,1,2.9656014442443848
15036,1,2.6401352882385254
15037,1,2.8885724544525146
15038,1,2.7272677421569824
15039,1,2.8605167865753174
15040,1,2.8546242713928223
15041,1,3.2143192291259766
15042,1,2.5018582344055176
15043,1,2.6408298015594482
15044,1,2.6454997062683105
15045,1,2.5712807178497314
15046,1,2.8576505184173584
15047,1,2.7452707290649414
15048,1,2.485278606414795
15049,1,2.241758346557617
15050,1,2.6885323524475098
15051,1,2.3816304206848145
15052,1,2.5214595794677734
15053,1,2.793452262878418
15054,1,2.5368266105651855
15055,1,2.787797212600708
15056,1,2.675074338912964
15057,1,2.4180853366851807
15058,1,2.33080792427063
15059,1,2.9015681743621826
15060,1,2.859675407409668
15061,1,2.558194637298584
15062,1,2.744871139526367
15063,1,2.746087074279785
15064,1,2.757521629333496
15065,1,2.495342969894409
15066,1,2.4126553535461426
15067,1,2.7298190593719482
15068,1,2.4565236568450928
15069,1,2.5839951038360596
15070,1,2.69618821144104
15071,1,2.6878256797790527
15072,1,2.6142003536224365
15073,1,2.5902366638183594
15074,1,2.7165729999542236
15075,1,2.9443790912628174
15076,1,2.861844301223755
15077,1,2.5507452487945557
15078,1,2.185159921646118
15079,1,2.528693914413452
15080,1,2.784315824508667
15081,1,2.7131266593933105
15082,1,2.5831387042999268
15083,1,2.6888198852539062
15084,1,3.1057865619659424
15085,1,2.712449550628662
15086,1,2.204451560974121
15087,1,2.786334991455078
15088,1,2.555205821990967
15089,1,2.538792371749878
15090,1,3.033808708190918
15091,1,2.7419681549072266
15092,1,2.1510961055755615
15093,1,2.468534469604492
15094,1,2.519655704498291
15095,1,3.104539155960083
15096,1,3.1500182151794434
15097,1,2.6113460063934326
15098,1,2.510042190551758
15099,1,2.5604255199432373
15100,1,2.3038175106048584
15101,1,2.8931350708007812
15102,1,2.457399606704712
15103,1,2.7638320922851562
15104,1,2.995697021484375
15105,1,2.79146671295166
15106,1,2.8725855350494385
15107,1,2.203207492828369
15108,1,2.3874034881591797
15109,1,2.7656538486480713
15110,1,2.420840263366699
15111,1,2.3876380920410156
15112,1,2.5728743076324463
15113,1,3.0250601768493652
15114,1,2.838538646697998
15115,1,2.8983263969421387
15116,1,2.547011375427246
15117,1,2.350421905517578
15118,1,2.7414684295654297
15119,1,2.2830634117126465
15120,1,2.581453323364258
15121,1,2.657684803009033
15122,1,2.5366930961608887
15123,1,2.581913471221924
15124,1,2.542288303375244
15125,1,2.685556411743164
15126,1,2.9099247455596924
15127,1,2.857111930847168
15128,1,2.5783088207244873
15129,1,2.4121272563934326
15130,1,2.536205291748047
15131,1,2.578124761581421
15132,1,2.6994287967681885
15133,1,2.8454337120056152
15134,1,2.5986931324005127
15135,1,2.5638604164123535
15136,1,2.4379913806915283
15137,1,2.3199405670166016
15138,1,2.4332635402679443
15139,1,2.809682607650757
15140,1,2.4617221355438232
15141,1,2.7519941329956055
15142,1,2.915437698364258
15143,1,2.704376697540283
15144,1,3.006492853164673
15145,1,2.771503210067749
15146,1,2.879366397857666
15147,1,2.6474645137786865
15148,1,2.6203105449676514
15149,1,2.7900562286376953
15150,1,2.524369716644287
15151,1,2.69714093208313
15152,1,2.2997887134552
15153,1,2.2973792552948
15154,1,2.84005069732666
15155,1,2.5137782096862793
15156,1,2.522472620010376
15157,1,2.7513227462768555
15158,1,2.1242501735687256
15159,1,2.7010741233825684
15160,1,2.3684659004211426
15161,1,2.5088706016540527
15162,1,2.316361665725708
15163,1,2.507288694381714
15164,1,2.871546983718872
15165,1,2.831058979034424
15166,1,2.4335551261901855
15167,1,2.8585281372070312
15168,1,2.5512478351593018
15169,1,2.1521692276000977
15170,1,2.5449328422546387
15171,1,2.9265851974487305
15172,1,2.850353240966797
15173,1,2.2265782356262207
15174,1,2.4962639808654785
15175,1,2.623222589492798
15176,1,2.5620503425598145
15177,1,2.9056107997894287
15178,1,2.8787124156951904
15179,1,2.721572160720825
15180,1,2.973048210144043
15181,1,2.560518503189087
15182,1,2.773017406463623
15183,1,2.794085741043091
15184,1,2.5647735595703125
15185,1,2.3657612800598145
15186,1,2.529280424118042
15187,1,2.5705063343048096
15188,1,2.739689588546753
15189,1,2.5309975147247314
15190,1,2.9448635578155518
15191,1,2.7849841117858887
15192,1,2.4794528484344482
15193,1,2.5873899459838867
15194,1,2.2868270874023438
15195,1,2.548830270767212
15196,1,2.8261871337890625
15197,1,2.440762996673584
15198,1,2.508084297180176
15199,1,2.530632495880127
15200,1,2.9783904552459717
15201,1,2.6502861976623535
15202,1,2.5832533836364746
15203,1,2.70432448387146
15204,1,2.8045432567596436
15205,1,2.4776623249053955
15206,1,2.58854341506958
15207,1,2.3121182918548584
15208,1,2.823206663131714
15209,1,2.6759259700775146
15210,1,2.767181873321533
15211,1,2.386605739593506
15212,1,2.8088157176971436
15213,1,2.9392030239105225
15214,1,2.4288558959960938
15215,1,2.709331750869751
15216,1,2.8722519874572754
15217,1,2.6541547775268555
15218,1,2.8011512756347656
15219,1,2.179042339324951
15220,1,2.4799513816833496
15221,1,2.466090202331543
15222,1,2.3471171855926514
15223,1,2.839991331100464
15224,1,2.456319570541382
15225,1,2.824314594268799
15226,1,2.6154098510742188
15227,1,2.6782679557800293
15228,1,2.665557622909546
15229,1,2.7552130222320557
15230,1,2.580469846725464
15231,1,2.4973671436309814
15232,1,2.6896305084228516
15233,1,2.5659799575805664
15234,1,2.319047451019287
15235,1,2.52958345413208
15236,1,2.6636712551116943
15237,1,2.5529050827026367
15238,1,2.6287031173706055
15239,1,2.86806321144104
15240,1,2.298123836517334
15241,1,2.6756186485290527
15242,1,3.00671124458313
15243,1,2.358457326889038
15244,1,2.6449155807495117
15245,1,2.316338539123535
15246,1,2.5959713459014893
15247,1,2.447866439819336
15248,1,2.40240216255188
15249,1,2.5248305797576904
15250,1,2.369823932647705
15251,1,2.5243494510650635
15252,1,2.629755735397339
15253,1,2.8592381477355957
15254,1,2.4113242626190186
15255,1,2.535616159439087
15256,1,2.5291764736175537
15257,1,2.566276788711548
15258,1,2.669713258743286
15259,1,2.4000442028045654
15260,1,2.962716817855835
15261,1,2.7437427043914795
15262,1,2.9205455780029297
15263,1,2.6305184364318848
15264,1,2.6867072582244873
15265,1,2.759814500808716
15266,1,2.2025513648986816
15267,1,2.5593488216400146
15268,1,2.494290590286255
15269,1,2.5984394550323486
15270,1,2.6622705459594727
15271,1,2.591031074523926
15272,1,2.613754987716675
15273,1,2.7602498531341553
15274,1,2.826643466949463
15275,1,2.5218801498413086
15276,1,2.617011785507202
15277,1,2.704655408859253
15278,1,2.720370054244995
15279,1,2.7512683868408203
15280,1,2.7662830352783203
15281,1,2.6267457008361816
15282,1,2.433626413345337
15283,1,2.640363931655884
15284,1,2.5973823070526123
15285,1,2.5923705101013184
15286,1,2.3709518909454346
15287,1,2.697148323059082
15288,1,2.4795210361480713
15289,1,2.950688600540161
15290,1,2.3904621601104736
15291,1,2.7178807258605957
15292,1,2.8406667709350586
15293,1,2.6117982864379883
15294,1,3.2381560802459717
15295,1,2.7630107402801514
15296,1,2.8133492469787598
15297,1,2.411623954772949
15298,1,2.8608813285827637
15299,1,2.4876089096069336
15300,1,2.7073147296905518
15301,1,2.918426036834717
15302,1,2.8437585830688477
15303,1,2.734964370727539
15304,1,3.0859293937683105
15305,1,2.4906086921691895
15306,1,2.41037654876709
15307,1,2.6380701065063477
15308,1,2.5153746604919434
15309,1,2.9223599433898926
15310,1,2.8504297733306885
15311,1,2.472961187362671
15312,1,2.650514841079712
15313,1,2.414976119995117
15314,1,2.99005389213562
15315,1,2.8458762168884277
15316,1,2.9040887355804443
15317,1,2.348060369491577
15318,1,2.4821085929870605
15319,1,2.6447267532348633
15320,1,2.7323033809661865
15321,1,2.5793001651763916
15322,1,2.4688615798950195
15323,1,2.613032341003418
15324,1,2.6737124919891357
15325,1,2.6880993843078613
15326,1,2.35575008392334
15327,1,2.4725289344787598
15328,1,2.705522060394287
15329,1,2.82296085357666
15330,1,2.7763280868530273
15331,1,2.7169835567474365
15332,1,2.3319857120513916
15333,1,2.6361658573150635
15334,1,2.5095531940460205
15335,1,2.653966188430786
15336,1,2.4882726669311523
15337,1,2.444368362426758
15338,1,2.7516703605651855
15339,1,2.2911577224731445
15340,1,2.553832769393921
15341,1,2.597930431365967
15342,1,2.6199069023132324
15343,1,2.832265853881836
15344,1,2.5564372539520264
15345,1,2.309537887573242
15346,1,2.722890853881836
15347,1,2.570931911468506
15348,1,2.7659761905670166
15349,1,2.923119068145752
15350,1,2.9167306423187256
15351,1,2.54140043258667
15352,1,2.3248653411865234
15353,1,2.667884349822998
15354,1,2.8961217403411865
15355,1,2.2314717769622803
15356,1,2.4490060806274414
15357,1,2.590336561203003
15358,1,2.8451359272003174
15359,1,2.668517827987671
15360,1,2.656435489654541
15361,1,2.711682081222534
15362,1,2.5080466270446777
15363,1,2.7151172161102295
15364,1,2.237222909927368
15365,1,2.3328115940093994
15366,1,2.482997417449951
15367,1,2.7098288536071777
15368,1,2.5146000385284424
15369,1,2.5380918979644775
15370,1,2.3443360328674316
15371,1,2.5244815349578857
